item,score,user,rank,Algorithm
665,2.228710776135219,125,80,trst
770,2.2262107761352192,125,81,trst
757,2.2255972626217058,125,82,trst
563,2.221210776135219,125,83,trst
168,2.2177532471776904,125,84,trst
498,2.2162107761352194,125,85,trst
831,2.2162107761352194,125,86,trst
513,2.211210776135219,125,87,trst
812,2.2101882536126967,125,88,trst
197,2.2083438458093627,125,89,trst
133,2.207597262621706,125,90,trst
547,2.2055972626217057,125,91,trst
543,2.2035972626217055,125,92,trst
497,2.2012107761352193,125,93,trst
612,2.193710776135219,125,94,trst
453,2.1918549202793636,125,95,trst
5,2.1895000000000002,125,96,trst
226,2.1887107761352196,125,97,trst
503,2.1875972626217055,125,98,trst
56,2.1869561688311685,125,99,trst
356,2.1862107761352187,125,100,trst
125,3.492068965517241,3,1,trst
214,3.466635546378941,3,2,trst
42,3.4631800766283525,3,3,trst
23,3.4016836652096494,3,4,trst
58,3.2975451559934315,3,5,trst
305,3.272068965517241,3,6,trst
2,3.2392213746514464,3,7,trst
24,3.2354435570954165,3,8,trst
475,3.212068965517241,3,9,trst
66,3.192142857142857,3,10,trst
235,3.190402298850574,3,11,trst
26,3.071384484786096,3,12,trst
128,3.0420689655172404,3,13,trst
697,3.0404022988505743,3,14,trst
383,3.0069999999999997,3,15,trst
47,3.006727941864216,3,16,trst
126,2.9499367087131225,3,17,trst
529,2.9488888888888893,3,18,trst
290,2.933530808845079,3,19,trst
80,2.9107687221394514,3,20,trst
9,2.908666666666667,3,21,trst
388,2.8818573957923204,3,22,trst
262,2.8695169985429825,3,23,trst
18,2.847836489858659,3,24,trst
217,2.8364313081554458,3,25,trst
197,2.7994022988505747,3,26,trst
456,2.798,3,27,trst
540,2.7886666666666664,3,28,trst
763,2.782,3,29,trst
198,2.78100291403594,3,30,trst
172,2.775790297339593,3,31,trst
769,2.765297226762771,3,32,trst
349,2.722,3,33,trst
22,2.6679045600885267,3,34,trst
524,2.662,3,35,trst
51,2.6608888888888886,3,36,trst
343,2.648423591636034,3,37,trst
55,2.6128888888888886,3,38,trst
280,2.5370632126089876,3,39,trst
31,2.5269014084507044,3,40,trst
444,2.479141164841485,3,41,trst
400,2.478333333333333,3,42,trst
29,2.4253449594123713,3,43,trst
447,2.3932325685286737,3,44,trst
216,2.3890731090692143,3,45,trst
129,2.385615580111685,3,46,trst
168,2.380833333333334,3,47,trst
82,2.3766666666666665,3,48,trst
8,2.376032160339073,3,49,trst
122,2.3730505865466918,3,50,trst
762,2.364073109069215,3,51,trst
724,2.353459595555701,3,52,trst
268,2.351329865825971,3,53,trst
123,2.351329865825971,3,54,trst
725,2.339459595555701,3,55,trst
86,2.3337893252854305,3,56,trst
19,2.3283333333333336,3,57,trst
405,2.3165731090692145,3,58,trst
48,2.3114767729338905,3,59,trst
381,2.305459595555701,3,60,trst
550,2.3033333333333332,3,61,trst
722,2.289459595555701,3,62,trst
140,2.2774595955557007,3,63,trst
638,2.2774595955557007,3,64,trst
207,2.272758437254543,3,65,trst
603,2.2647172532133584,3,66,trst
319,2.2640731090692143,3,67,trst
390,2.2614595955557006,3,68,trst
590,2.2540731090692145,3,69,trst
508,2.2490731090692146,3,70,trst
747,2.2490731090692146,3,71,trst
210,2.2440731090692148,3,72,trst
723,2.241459595555701,3,73,trst
810,2.233888888888889,3,74,trst
755,2.233459595555701,3,75,trst
646,2.229073109069214,3,76,trst
511,2.2265731090692147,3,77,trst
844,2.2240731090692143,3,78,trst
704,2.2225000000000006,3,79,trst
731,2.2190731090692144,3,80,trst
78,2.2190731090692144,3,81,trst
813,2.2180505865466915,3,82,trst
665,2.216573109069215,3,83,trst
770,2.2140731090692145,3,84,trst
757,2.2134595955557006,3,85,trst
443,2.2130505865466916,3,86,trst
563,2.2090731090692146,3,87,trst
119,2.2068888888888893,3,88,trst
498,2.2040731090692147,3,89,trst
831,2.2040731090692147,3,90,trst
604,2.201383919880025,3,91,trst
513,2.199073109069215,3,92,trst
812,2.198050586546692,3,93,trst
801,2.1974595955557006,3,94,trst
133,2.195459595555701,3,95,trst
547,2.193459595555701,3,96,trst
543,2.1914595955557012,3,97,trst
497,2.189073109069214,3,98,trst
612,2.1815731090692148,3,99,trst
453,2.1797172532133584,3,100,trst
2,3.1370069784328773,4,1,trst
66,3.102142857142857,4,2,trst
6,3.0403334131381072,4,3,trst
81,3.0361111111111114,4,4,trst
23,3.035626939293344,4,5,trst
529,2.987222222222223,4,6,trst
400,2.975833333333333,4,7,trst
540,2.975722222222222,4,8,trst
763,2.906416666666667,4,9,trst
383,2.8970000000000002,4,10,trst
739,2.820833333333333,4,11,trst
5,2.8181111111111115,4,12,trst
9,2.7986666666666666,4,13,trst
51,2.7320841176642205,4,14,trst
214,2.683290229885058,4,15,trst
58,2.6559817730875412,4,16,trst
55,2.6512222222222217,4,17,trst
349,2.612,4,18,trst
290,2.6001885705039105,4,19,trst
47,2.5779362844595077,4,20,trst
8,2.5630877158946284,4,21,trst
524,2.5519999999999996,4,22,trst
280,2.5511904761904756,4,23,trst
175,2.5420833333333333,4,24,trst
26,2.4982902298850576,4,25,trst
80,2.477662540093543,4,26,trst
126,2.4410640394088667,4,27,trst
456,2.4030509259259265,4,28,trst
217,2.3834811165845644,4,29,trst
447,2.3553239906346564,4,30,trst
769,2.3546435454980363,4,31,trst
216,2.351164531175197,4,32,trst
262,2.350973812812051,4,33,trst
129,2.3477070022176676,4,34,trst
53,2.343150030754925,4,35,trst
122,2.3351420086526744,4,36,trst
29,2.331184112714916,4,37,trst
762,2.3261645311751975,4,38,trst
724,2.315551017661684,4,39,trst
268,2.313421287931954,4,40,trst
123,2.313421287931954,4,41,trst
725,2.3015510176616836,4,42,trst
86,2.295880747391413,4,43,trst
405,2.278664531175197,4,44,trst
810,2.272222222222222,4,45,trst
381,2.2675510176616838,4,46,trst
722,2.2515510176616838,4,47,trst
119,2.2452222222222225,4,48,trst
140,2.2395510176616837,4,49,trst
638,2.2395510176616837,4,50,trst
125,2.238735632183908,4,51,trst
603,2.2268086753193415,4,52,trst
319,2.226164531175197,4,53,trst
390,2.2235510176616837,4,54,trst
31,2.220645457320244,4,55,trst
590,2.216164531175197,4,56,trst
508,2.2111645311751973,4,57,trst
747,2.2111645311751973,4,58,trst
210,2.2061645311751974,4,59,trst
723,2.2035510176616837,4,60,trst
755,2.1955510176616837,4,61,trst
646,2.191164531175197,4,62,trst
197,2.190400144186435,4,63,trst
511,2.1886645311751973,4,64,trst
844,2.1861645311751974,4,65,trst
731,2.181164531175197,4,66,trst
78,2.181164531175197,4,67,trst
813,2.1801420086526746,4,68,trst
665,2.1786645311751975,4,69,trst
770,2.176164531175197,4,70,trst
757,2.1755510176616837,4,71,trst
563,2.1711645311751973,4,72,trst
388,2.170790229885058,4,73,trst
168,2.167707002217668,4,74,trst
498,2.1661645311751974,4,75,trst
831,2.1661645311751974,4,76,trst
604,2.1634753419860075,4,77,trst
513,2.1611645311751975,4,78,trst
46,2.1607902298850576,4,79,trst
812,2.1601420086526746,4,80,trst
801,2.1595510176616837,4,81,trst
133,2.1575510176616834,4,82,trst
547,2.1555510176616837,4,83,trst
543,2.153551017661684,4,84,trst
497,2.1511645311751972,4,85,trst
612,2.1436645311751974,4,86,trst
453,2.141808675319341,4,87,trst
226,2.1386645311751975,4,88,trst
503,2.137551017661684,4,89,trst
356,2.136164531175197,4,90,trst
343,2.1350000000000007,4,91,trst
102,2.133664531175197,4,92,trst
782,2.133664531175197,4,93,trst
874,2.133664531175197,4,94,trst
843,2.133664531175197,4,95,trst
211,2.131164531175197,4,96,trst
682,2.131164531175197,4,97,trst
234,2.1261645311751973,4,98,trst
459,2.1236645311751974,4,99,trst
43,2.122164554223559,4,100,trst
23,3.3529022988505743,16,1,trst
214,3.1812356321839075,16,2,trst
125,3.127506307821699,16,3,trst
24,3.0374718278572406,16,4,trst
80,3.0237356321839077,16,5,trst
55,3.002637873754152,16,6,trst
26,2.996235632183908,16,7,trst
126,2.9628396411550315,16,8,trst
58,2.9558372527598813,16,9,trst
305,2.935402298850575,16,10,trst
475,2.934294925707878,16,11,trst
42,2.895672066297458,16,12,trst
447,2.8861904761904764,16,13,trst
235,2.853735632183908,16,14,trst
66,2.842619047619048,16,15,trst
86,2.839333333333333,16,16,trst
217,2.783021346469622,16,17,trst
122,2.752380952380952,16,18,trst
128,2.7054022988505744,16,19,trst
697,2.7037356321839074,16,20,trst
755,2.7007252166129656,16,21,trst
388,2.668735632183908,16,22,trst
46,2.6587356321839075,16,23,trst
172,2.657139543972634,16,24,trst
757,2.6507252166129653,16,25,trst
198,2.6237356321839074,16,26,trst
810,2.6236378737541526,16,27,trst
175,2.605304540420819,16,28,trst
444,2.571235632183907,16,29,trst
769,2.5633396411550318,16,30,trst
206,2.561666666666666,16,31,trst
777,2.561666666666666,16,32,trst
28,2.516190476190476,16,33,trst
197,2.462735632183908,16,34,trst
529,2.424616254857799,16,35,trst
292,2.4104106927732576,16,36,trst
22,2.3862643678160915,16,37,trst
291,2.3771537648361014,16,38,trst
2,2.348379017620562,16,39,trst
262,2.339194318111756,16,40,trst
48,2.308735632183908,16,41,trst
456,2.3043333333333336,16,42,trst
216,2.2973054440469887,16,43,trst
129,2.2938479150894593,16,44,trst
762,2.2723054440469888,16,45,trst
82,2.271666666666666,16,46,trst
6,2.271333333333333,16,47,trst
724,2.261691930533475,16,48,trst
268,2.2595622008037446,16,49,trst
123,2.2595622008037446,16,50,trst
725,2.2476919305334744,16,51,trst
47,2.2358079010494447,16,52,trst
9,2.226666666666667,16,53,trst
405,2.224805444046988,16,54,trst
381,2.213691930533475,16,55,trst
722,2.197691930533475,16,56,trst
18,2.189351389992934,16,57,trst
140,2.185691930533475,16,58,trst
638,2.185691930533475,16,59,trst
207,2.1809907722323167,16,60,trst
603,2.1729495881911327,16,61,trst
319,2.1723054440469887,16,62,trst
390,2.169691930533475,16,63,trst
51,2.167222222222222,16,64,trst
590,2.162305444046988,16,65,trst
508,2.1573054440469885,16,66,trst
747,2.1573054440469885,16,67,trst
210,2.152305444046988,16,68,trst
723,2.149691930533475,16,69,trst
343,2.1396919305334747,16,70,trst
646,2.1373054440469885,16,71,trst
511,2.134805444046988,16,72,trst
844,2.1323054440469886,16,73,trst
731,2.127305444046988,16,74,trst
78,2.127305444046988,16,75,trst
813,2.126282921524466,16,76,trst
523,2.1253045404208195,16,77,trst
665,2.1248054440469883,16,78,trst
770,2.1223054440469884,16,79,trst
443,2.121282921524466,16,80,trst
563,2.117305444046988,16,81,trst
168,2.1138479150894596,16,82,trst
498,2.1123054440469886,16,83,trst
831,2.1123054440469886,16,84,trst
604,2.1096162548577992,16,85,trst
513,2.1073054440469883,16,86,trst
812,2.106282921524466,16,87,trst
801,2.105691930533475,16,88,trst
133,2.103691930533475,16,89,trst
383,2.101691930533475,16,90,trst
547,2.101691930533475,16,91,trst
543,2.0996919305334747,16,92,trst
497,2.0973054440469885,16,93,trst
5,2.0903333333333336,16,94,trst
612,2.089805444046988,16,95,trst
453,2.0879495881911327,16,96,trst
226,2.0848054440469888,16,97,trst
503,2.0836919305334747,16,98,trst
356,2.082305444046988,16,99,trst
102,2.0798054440469884,16,100,trst
86,3.004333333333333,19,1,trst
447,2.990190476190477,19,2,trst
18,2.8483333333333327,19,3,trst
2,2.824094313152274,19,4,trst
23,2.8033333333333332,19,5,trst
28,2.6791241305510973,19,6,trst
475,2.674,19,7,trst
55,2.647155818232432,19,8,trst
85,2.6223333333333336,19,9,trst
58,2.6183722438334955,19,10,trst
83,2.6023333333333336,19,11,trst
280,2.5800000000000005,19,12,trst
81,2.5675191967959985,19,13,trst
125,2.539822484899099,19,14,trst
291,2.5273333333333334,19,15,trst
9,2.474269213114287,19,16,trst
47,2.4725,19,17,trst
24,2.4716924842226042,19,18,trst
329,2.4683333333333333,19,19,trst
529,2.45426592960435,19,20,trst
66,2.423114578252998,19,21,trst
6,2.390583142480102,19,22,trst
262,2.3372130440828562,19,23,trst
172,2.329911877394636,19,24,trst
216,2.326955118793539,19,25,trst
129,2.3234975898360095,19,26,trst
175,2.3158333333333334,19,27,trst
122,2.3109325962710163,19,28,trst
400,2.3041666666666667,19,29,trst
762,2.3019551187935394,19,30,trst
168,2.291692484222605,19,31,trst
724,2.2913416052800257,19,32,trst
268,2.2892118755502957,19,33,trst
123,2.2892118755502957,19,34,trst
725,2.2773416052800255,19,35,trst
305,2.2733591508892714,19,36,trst
405,2.254455118793539,19,37,trst
26,2.253549507155761,19,38,trst
19,2.248333333333333,19,39,trst
381,2.2433416052800257,19,40,trst
119,2.241155818232433,19,41,trst
217,2.233452380952381,19,42,trst
722,2.2273416052800257,19,43,trst
56,2.2223333333333337,19,44,trst
140,2.215341605280025,19,45,trst
638,2.215341605280025,19,46,trst
207,2.2106404469788674,19,47,trst
22,2.2046235187053638,19,48,trst
603,2.202599262937683,19,49,trst
319,2.201955118793539,19,50,trst
390,2.199341605280025,19,51,trst
590,2.191955118793539,19,52,trst
235,2.1916924842226044,19,53,trst
214,2.1889041183759232,19,54,trst
508,2.186955118793539,19,55,trst
747,2.186955118793539,19,56,trst
80,2.1819999999999995,19,57,trst
210,2.1819551187935393,19,58,trst
723,2.1793416052800256,19,59,trst
763,2.174644636015326,19,60,trst
755,2.1713416052800256,19,61,trst
343,2.169341605280025,19,62,trst
646,2.1669551187935387,19,63,trst
456,2.1664284802043428,19,64,trst
511,2.1644551187935392,19,65,trst
844,2.161955118793539,19,66,trst
731,2.156955118793539,19,67,trst
78,2.156955118793539,19,68,trst
53,2.156902111717011,19,69,trst
813,2.155932596271016,19,70,trst
665,2.1544551187935395,19,71,trst
383,2.152,19,72,trst
770,2.151955118793539,19,73,trst
757,2.151341605280025,19,74,trst
443,2.150932596271016,19,75,trst
13,2.1494444444444443,19,76,trst
739,2.1491666666666664,19,77,trst
563,2.146955118793539,19,78,trst
498,2.1419551187935393,19,79,trst
831,2.1419551187935393,19,80,trst
604,2.1392659296043495,19,81,trst
513,2.1369551187935394,19,82,trst
812,2.1359325962710165,19,83,trst
801,2.135341605280025,19,84,trst
133,2.1333416052800254,19,85,trst
374,2.131666666666667,19,86,trst
547,2.1313416052800256,19,87,trst
543,2.129341605280026,19,88,trst
497,2.1269551187935387,19,89,trst
76,2.119822484899099,19,90,trst
612,2.1194551187935393,19,91,trst
453,2.117599262937683,19,92,trst
226,2.1144551187935394,19,93,trst
503,2.113341605280026,19,94,trst
356,2.111955118793539,19,95,trst
102,2.1094551187935386,19,96,trst
782,2.1094551187935386,19,97,trst
874,2.1094551187935386,19,98,trst
843,2.1094551187935386,19,99,trst
211,2.106955118793539,19,100,trst
28,3.1838095238095243,26,1,trst
55,3.0318571428571426,26,2,trst
280,2.880000000000001,26,3,trst
6,2.8596666666666675,26,4,trst
453,2.84093954248366,26,5,trst
58,2.80784683410491,26,6,trst
168,2.722857142857143,26,7,trst
339,2.711666666666667,26,8,trst
125,2.6409677951640425,26,9,trst
119,2.6258571428571438,26,10,trst
24,2.5120819613543564,26,11,trst
76,2.5045238095238096,26,12,trst
529,2.4894688039799253,26,13,trst
26,2.481801128497376,26,14,trst
66,2.458317452628574,26,15,trst
305,2.420967795164043,26,16,trst
51,2.4167460317460323,26,17,trst
23,2.411253878586688,26,18,trst
447,2.3663174526285737,26,19,trst
216,2.362157993169115,26,20,trst
129,2.3587004642115854,26,21,trst
122,2.346135470646592,26,22,trst
235,2.339301128497376,26,23,trst
762,2.337157993169115,26,24,trst
724,2.326544479655601,26,25,trst
268,2.324414749925871,26,26,trst
123,2.324414749925871,26,27,trst
725,2.312544479655601,26,28,trst
86,2.3068742093853305,26,29,trst
262,2.2945689081680882,26,30,trst
596,2.292222222222222,26,31,trst
405,2.2896579931691146,26,32,trst
381,2.278544479655601,26,33,trst
22,2.2665612392185848,26,34,trst
214,2.264568965517242,26,35,trst
722,2.262544479655601,26,36,trst
140,2.250544479655601,26,37,trst
638,2.250544479655601,26,38,trst
1,2.243333333333334,26,39,trst
603,2.237802137313259,26,40,trst
319,2.237157993169115,26,41,trst
390,2.234544479655601,26,42,trst
590,2.2271579931691146,26,43,trst
508,2.2221579931691147,26,44,trst
747,2.2221579931691147,26,45,trst
210,2.2171579931691148,26,46,trst
723,2.214544479655601,26,47,trst
42,2.209846743295019,26,48,trst
755,2.206544479655601,26,49,trst
646,2.2021579931691146,26,50,trst
511,2.1996579931691147,26,51,trst
844,2.1971579931691148,26,52,trst
731,2.1921579931691144,26,53,trst
78,2.1921579931691144,26,54,trst
813,2.191135470646592,26,55,trst
665,2.189657993169115,26,56,trst
770,2.1871579931691145,26,57,trst
757,2.186544479655601,26,58,trst
563,2.1821579931691146,26,59,trst
498,2.1771579931691147,26,60,trst
831,2.1771579931691147,26,61,trst
604,2.1744688039799254,26,62,trst
513,2.172157993169115,26,63,trst
812,2.171135470646592,26,64,trst
801,2.170544479655601,26,65,trst
133,2.1685444796556013,26,66,trst
383,2.166544479655601,26,67,trst
547,2.166544479655601,26,68,trst
543,2.1645444796556013,26,69,trst
497,2.1621579931691146,26,70,trst
53,2.160336847702044,26,71,trst
612,2.1546579931691148,26,72,trst
388,2.154301128497376,26,73,trst
226,2.149657993169115,26,74,trst
503,2.1485444796556012,26,75,trst
356,2.1471579931691145,26,76,trst
102,2.1446579931691145,26,77,trst
782,2.1446579931691145,26,78,trst
874,2.1446579931691145,26,79,trst
843,2.1446579931691145,26,80,trst
211,2.1421579931691146,26,81,trst
682,2.1421579931691146,26,82,trst
234,2.1371579931691147,26,83,trst
343,2.1350000000000007,26,84,trst
459,2.1346579931691148,26,85,trst
827,2.132157993169115,26,86,trst
425,2.132157993169115,26,87,trst
835,2.132157993169115,26,88,trst
274,2.1285444796556012,26,89,trst
575,2.127157993169115,26,90,trst
336,2.1266666666666665,26,91,trst
495,2.1246579931691145,26,92,trst
142,2.1246579931691145,26,93,trst
746,2.1246579931691145,26,94,trst
13,2.1227777777777783,26,95,trst
810,2.122544479655601,26,96,trst
422,2.1221579931691146,26,97,trst
400,2.1215576070687283,26,98,trst
218,2.1205444796556012,26,99,trst
458,2.1196579931691146,26,100,trst
23,3.1335302794661932,28,1,trst
529,3.132222222222223,28,2,trst
42,3.121854634706271,28,3,trst
55,3.081979462703851,28,4,trst
24,2.9150365821610826,28,5,trst
47,2.8987042392412117,28,6,trst
126,2.766407785336356,28,7,trst
810,2.74430814526077,28,8,trst
214,2.7425000000000006,28,9,trst
400,2.715,28,10,trst
46,2.7054647653203294,28,11,trst
443,2.699359681372549,28,12,trst
207,2.6575,28,13,trst
175,2.6516279054619964,28,14,trst
292,2.6190177250354805,28,15,trst
82,2.6133333333333333,28,16,trst
704,2.6015068641670798,28,17,trst
217,2.597178135402298,28,18,trst
291,2.5956843917021466,28,19,trst
172,2.584426082878326,28,20,trst
22,2.583792342513524,28,21,trst
19,2.565,28,22,trst
53,2.5601930147058822,28,23,trst
168,2.5475,28,24,trst
58,2.5471428571428576,28,25,trst
550,2.5399999999999996,28,26,trst
66,2.4945483168328755,28,27,trst
456,2.4920263480392157,28,28,trst
198,2.485,28,29,trst
290,2.477222222222222,28,30,trst
