item,score,user,rank,Algorithm
355,2.1170689655172414,83,31,socap
260,2.1120689655172415,83,32,socap
444,2.1045689655172413,83,33,socap
55,2.0946737024395143,83,34,socap
136,2.080746260415621,83,35,socap
447,2.0803161831141455,83,36,socap
216,2.076461299066359,83,37,socap
129,2.0727862162433492,83,38,socap
139,2.072746260415621,83,39,socap
59,2.068746260415621,83,40,socap
122,2.0602695679817957,83,41,socap
35,2.058961299066359,83,42,socap
553,2.053961299066359,83,43,socap
762,2.051461299066359,83,44,socap
86,2.0470719305290634,83,45,socap
249,2.0414612990663588,83,46,socap
724,2.040746260415621,83,47,socap
485,2.038746260415621,83,48,socap
123,2.038500501957635,83,49,socap
268,2.038500501957635,83,50,socap
37,2.036461299066359,83,51,socap
552,2.036461299066359,83,52,socap
760,2.036461299066359,83,53,socap
362,2.034746260415621,83,54,socap
158,2.0270719305290634,83,55,socap
613,2.0264612990663586,83,56,socap
455,2.0227462604156212,83,57,socap
446,2.0214612990663587,83,58,socap
296,2.0070719305290634,83,59,socap
360,2.006461299066359,83,60,socap
405,2.0039612990663587,83,61,socap
408,2.0039612990663587,83,62,socap
675,2.0039612990663587,83,63,socap
28,1.999316183114145,83,64,socap
600,1.9989612990663588,83,65,socap
38,1.9964612990663588,83,66,socap
465,1.9964612990663588,83,67,socap
197,1.9960689655172414,83,68,socap
653,1.9947462604156212,83,69,socap
473,1.9939612990663589,83,70,socap
740,1.9939612990663589,83,71,socap
381,1.992746260415621,83,72,socap
138,1.988961299066359,83,73,socap
551,1.9864612990663586,83,74,socap
556,1.9864612990663586,83,75,socap
554,1.983961299066359,83,76,socap
382,1.9827462604156212,83,77,socap
611,1.9789612990663588,83,78,socap
722,1.976746260415621,83,79,socap
445,1.9764612990663588,83,80,socap
474,1.9764612990663588,83,81,socap
635,1.9764612990663588,83,82,socap
245,1.971461299066359,83,83,socap
40,1.968961299066359,83,84,socap
247,1.966461299066359,83,85,socap
651,1.966461299066359,83,86,socap
773,1.966461299066359,83,87,socap
140,1.964746260415621,83,88,socap
638,1.964746260415621,83,89,socap
320,1.9639612990663586,83,90,socap
607,1.9639612990663586,83,91,socap
153,1.9614612990663591,83,92,socap
609,1.9614612990663591,83,93,socap
825,1.9614612990663591,83,94,socap
756,1.960746260415621,83,95,socap
110,1.9600000000000004,83,96,socap
52,1.9589612990663587,83,97,socap
711,1.9589612990663587,83,98,socap
603,1.9519362346484623,83,99,socap
135,1.951461299066359,83,100,socap
529,3.6566666666666667,89,1,socap
390,3.2216666666666662,89,2,socap
86,3.179809523809523,89,3,socap
809,3.0988095238095235,89,4,socap
449,2.8638095238095227,89,5,socap
77,2.8466666666666662,89,6,socap
540,2.833333333333333,89,7,socap
450,2.7938095238095237,89,8,socap
23,2.7795454545454548,89,9,socap
291,2.763809523809523,89,10,socap
806,2.7466666666666666,89,11,socap
110,2.73,89,12,socap
180,2.701918024984276,89,13,socap
66,2.514803135352876,89,14,socap
207,2.491666666666667,89,15,socap
33,2.48144825130509,89,16,socap
47,2.4757598384646,89,17,socap
2,2.469739810608596,89,18,socap
528,2.4689482513050898,89,19,socap
24,2.4549999999999996,89,20,socap
55,2.4371606546782454,89,21,socap
401,2.431666666666667,89,22,socap
343,2.4257134661769917,89,23,socap
136,2.423233212654352,89,24,socap
216,2.41894825130509,89,25,socap
139,2.415233212654352,89,26,socap
18,2.4150000000000005,89,27,socap
59,2.411233212654352,89,28,socap
122,2.4027565202205268,89,29,socap
35,2.40144825130509,89,30,socap
553,2.39644825130509,89,31,socap
42,2.394064789135964,89,32,socap
762,2.39394825130509,89,33,socap
58,2.387142857142857,89,34,socap
125,2.3852953661641516,89,35,socap
249,2.38394825130509,89,36,socap
724,2.383233212654352,89,37,socap
485,2.381233212654352,89,38,socap
123,2.380987454196366,89,39,socap
268,2.380987454196366,89,40,socap
37,2.37894825130509,89,41,socap
552,2.37894825130509,89,42,socap
760,2.37894825130509,89,43,socap
362,2.377233212654352,89,44,socap
158,2.3695588827677945,89,45,socap
613,2.3689482513050897,89,46,socap
214,2.36527316848208,89,47,socap
455,2.3652332126543523,89,48,socap
446,2.36394825130509,89,49,socap
296,2.3495588827677945,89,50,socap
360,2.34894825130509,89,51,socap
405,2.3464482513050897,89,52,socap
408,2.3464482513050897,89,53,socap
675,2.3464482513050897,89,54,socap
28,2.341803135352876,89,55,socap
600,2.34144825130509,89,56,socap
38,2.33894825130509,89,57,socap
465,2.33894825130509,89,58,socap
653,2.3372332126543522,89,59,socap
473,2.33644825130509,89,60,socap
740,2.33644825130509,89,61,socap
381,2.335233212654352,89,62,socap
138,2.33144825130509,89,63,socap
551,2.3289482513050896,89,64,socap
556,2.3289482513050896,89,65,socap
554,2.32644825130509,89,66,socap
382,2.3252332126543522,89,67,socap
611,2.32144825130509,89,68,socap
722,2.319233212654352,89,69,socap
445,2.31894825130509,89,70,socap
474,2.31894825130509,89,71,socap
635,2.31894825130509,89,72,socap
245,2.31394825130509,89,73,socap
126,2.3119999999999994,89,74,socap
40,2.31144825130509,89,75,socap
247,2.30894825130509,89,76,socap
651,2.30894825130509,89,77,socap
773,2.30894825130509,89,78,socap
140,2.307233212654352,89,79,socap
638,2.307233212654352,89,80,socap
320,2.3064482513050897,89,81,socap
607,2.3064482513050897,89,82,socap
153,2.30394825130509,89,83,socap
609,2.30394825130509,89,84,socap
825,2.30394825130509,89,85,socap
756,2.303233212654352,89,86,socap
52,2.30144825130509,89,87,socap
711,2.30144825130509,89,88,socap
379,2.3000000000000003,89,89,socap
22,2.295740740740741,89,90,socap
603,2.2944231868871934,89,91,socap
135,2.29394825130509,89,92,socap
319,2.29394825130509,89,93,socap
467,2.29394825130509,89,94,socap
468,2.29394825130509,89,95,socap
175,2.291666666666667,89,96,socap
584,2.29144825130509,89,97,socap
608,2.29144825130509,89,98,socap
730,2.29144825130509,89,99,socap
850,2.29144825130509,89,100,socap
125,3.16,90,1,socap
55,3.0616190476190472,90,2,socap
566,3.0133333333333336,90,3,socap
2,2.992023809523809,90,4,socap
290,2.953,90,5,socap
28,2.8883333333333336,90,6,socap
58,2.879148351648353,90,7,socap
110,2.8664285714285715,90,8,socap
456,2.794,90,9,socap
77,2.7933333333333334,90,10,socap
119,2.778333333333334,90,11,socap
76,2.74,90,12,socap
42,2.689206349206349,90,13,socap
347,2.683333333333334,90,14,socap
23,2.662727272727273,90,15,socap
51,2.6568888888888886,90,16,socap
6,2.6479295112781953,90,17,socap
172,2.646888888888889,90,18,socap
24,2.643387266571737,90,19,socap
170,2.641666666666667,90,20,socap
169,2.636666666666667,90,21,socap
529,2.6348431633370146,90,22,socap
66,2.6035564451360305,90,23,socap
769,2.6005,90,24,socap
33,2.5702015610882443,90,25,socap
219,2.5691666666666673,90,26,socap
528,2.557701561088244,90,27,socap
280,2.5300000000000002,90,28,socap
201,2.515,90,29,socap
136,2.5119865224375064,90,30,socap
447,2.511556445136031,90,31,socap
216,2.5077015610882443,90,32,socap
129,2.5040264782652346,90,33,socap
139,2.5039865224375064,90,34,socap
59,2.4999865224375064,90,35,socap
343,2.493356321839081,90,36,socap
122,2.491509830003681,90,37,socap
47,2.4908563218390802,90,38,socap
35,2.490201561088244,90,39,socap
553,2.4852015610882443,90,40,socap
762,2.4827015610882444,90,41,socap
86,2.478312192550949,90,42,socap
249,2.472701561088244,90,43,socap
724,2.4719865224375064,90,44,socap
485,2.469986522437506,90,45,socap
123,2.4697407639795204,90,46,socap
268,2.4697407639795204,90,47,socap
37,2.4677015610882442,90,48,socap
552,2.4677015610882442,90,49,socap
760,2.4677015610882442,90,50,socap
362,2.465986522437506,90,51,socap
9,2.4655421686746988,90,52,socap
158,2.458312192550949,90,53,socap
613,2.457701561088244,90,54,socap
214,2.4540264782652343,90,55,socap
455,2.4539865224375066,90,56,socap
281,2.4531233787716475,90,57,socap
446,2.452701561088244,90,58,socap
810,2.446428571428571,90,59,socap
128,2.4446666666666665,90,60,socap
296,2.4383121925509488,90,61,socap
360,2.4377015610882444,90,62,socap
405,2.435201561088244,90,63,socap
408,2.435201561088244,90,64,socap
675,2.435201561088244,90,65,socap
600,2.430201561088244,90,66,socap
175,2.428095238095238,90,67,socap
38,2.427701561088244,90,68,socap
465,2.427701561088244,90,69,socap
653,2.4259865224375066,90,70,socap
473,2.4252015610882443,90,71,socap
740,2.4252015610882443,90,72,socap
381,2.4239865224375063,90,73,socap
138,2.4202015610882444,90,74,socap
551,2.417701561088244,90,75,socap
556,2.417701561088244,90,76,socap
554,2.4152015610882445,90,77,socap
382,2.4139865224375066,90,78,socap
19,2.4122248449635237,90,79,socap
611,2.410201561088244,90,80,socap
722,2.4079865224375063,90,81,socap
445,2.407701561088244,90,82,socap
474,2.407701561088244,90,83,socap
635,2.407701561088244,90,84,socap
141,2.4029999999999996,90,85,socap
245,2.4027015610882443,90,86,socap
40,2.4002015610882443,90,87,socap
247,2.3977015610882444,90,88,socap
651,2.3977015610882444,90,89,socap
773,2.3977015610882444,90,90,socap
140,2.3959865224375063,90,91,socap
638,2.3959865224375063,90,92,socap
320,2.395201561088244,90,93,socap
607,2.395201561088244,90,94,socap
153,2.3927015610882445,90,95,socap
609,2.3927015610882445,90,96,socap
825,2.3927015610882445,90,97,socap
756,2.3919865224375063,90,98,socap
207,2.3911693354080916,90,99,socap
52,2.390201561088244,90,100,socap
23,2.532791369675066,94,1,socap
529,2.4868881136432086,94,2,socap
66,2.4556013954422244,94,3,socap
33,2.4222465113944383,94,4,socap
2,2.4105380706979442,94,5,socap
528,2.409746511394438,94,6,socap
55,2.3779589147675937,94,7,socap
110,2.3760714285714286,94,8,socap
136,2.3640314727437004,94,9,socap
447,2.363601395442225,94,10,socap
216,2.3597465113944383,94,11,socap
24,2.3574580363417326,94,12,socap
129,2.3560714285714286,94,13,socap
139,2.3560314727437004,94,14,socap
59,2.3520314727437004,94,15,socap
122,2.343554780309875,94,16,socap
35,2.342246511394438,94,17,socap
553,2.3372465113944383,94,18,socap
42,2.334863049225312,94,19,socap
762,2.3347465113944383,94,20,socap
86,2.330357142857143,94,21,socap
125,2.3260936262535,94,22,socap
249,2.324746511394438,94,23,socap
724,2.3240314727437004,94,24,socap
485,2.3220314727437,94,25,socap
123,2.3217857142857143,94,26,socap
268,2.3217857142857143,94,27,socap
37,2.319746511394438,94,28,socap
552,2.319746511394438,94,29,socap
760,2.319746511394438,94,30,socap
362,2.3180314727437,94,31,socap
158,2.3103571428571428,94,32,socap
613,2.309746511394438,94,33,socap
214,2.3060714285714283,94,34,socap
455,2.3060314727437006,94,35,socap
446,2.304746511394438,94,36,socap
47,2.297925933869363,94,37,socap
296,2.2903571428571428,94,38,socap
360,2.2897465113944384,94,39,socap
405,2.287246511394438,94,40,socap
408,2.287246511394438,94,41,socap
675,2.287246511394438,94,42,socap
28,2.2826013954422244,94,43,socap
600,2.282246511394438,94,44,socap
38,2.279746511394438,94,45,socap
465,2.279746511394438,94,46,socap
653,2.2780314727437005,94,47,socap
473,2.2772465113944382,94,48,socap
740,2.2772465113944382,94,49,socap
381,2.2760314727437003,94,50,socap
138,2.2722465113944383,94,51,socap
551,2.269746511394438,94,52,socap
556,2.269746511394438,94,53,socap
554,2.2672465113944384,94,54,socap
382,2.2660314727437005,94,55,socap
611,2.262246511394438,94,56,socap
722,2.2600314727437003,94,57,socap
445,2.259746511394438,94,58,socap
474,2.259746511394438,94,59,socap
635,2.259746511394438,94,60,socap
245,2.2547465113944383,94,61,socap
40,2.2522465113944383,94,62,socap
18,2.2513863567914867,94,63,socap
247,2.2497465113944384,94,64,socap
651,2.2497465113944384,94,65,socap
773,2.2497465113944384,94,66,socap
140,2.2480314727437003,94,67,socap
638,2.2480314727437003,94,68,socap
320,2.247246511394438,94,69,socap
607,2.247246511394438,94,70,socap
153,2.2447465113944385,94,71,socap
609,2.2447465113944385,94,72,socap
825,2.2447465113944385,94,73,socap
756,2.2440314727437003,94,74,socap
207,2.2432142857142856,94,75,socap
52,2.242246511394438,94,76,socap
711,2.242246511394438,94,77,socap
603,2.2352214469765417,94,78,socap
135,2.2347465113944383,94,79,socap
319,2.2347465113944383,94,80,socap
467,2.2347465113944383,94,81,socap
468,2.2347465113944383,94,82,socap
584,2.2322465113944383,94,83,socap
608,2.2322465113944383,94,84,socap
730,2.2322465113944383,94,85,socap
850,2.2322465113944383,94,86,socap
390,2.2320314727437003,94,87,socap
396,2.2320314727437003,94,88,socap
72,2.2297465113944384,94,89,socap
4,2.2272465113944384,94,90,socap
144,2.2272465113944384,94,91,socap
509,2.2272465113944384,94,92,socap
403,2.224746511394438,94,93,socap
590,2.224746511394438,94,94,socap
679,2.224746511394438,94,95,socap
54,2.222246511394438,94,96,socap
680,2.222246511394438,94,97,socap
508,2.219746511394438,94,98,socap
747,2.219746511394438,94,99,socap
505,2.217246511394438,94,100,socap
42,3.2534920634920637,95,1,socap
23,3.18,95,2,socap
22,2.9936453201970448,95,3,socap
119,2.9837142857142864,95,4,socap
53,2.979880952380953,95,5,socap
296,2.9571234777768916,95,6,socap
543,2.895,95,7,socap
71,2.861428571428571,95,8,socap
332,2.8490476190476195,95,9,socap
401,2.8324999999999996,95,10,socap
444,2.698214285714286,95,11,socap
400,2.6808333333333327,95,12,socap
266,2.6449713255972127,95,13,socap
50,2.6158333333333337,95,14,socap
763,2.5958333333333337,95,15,socap
158,2.57,95,16,socap
529,2.543673827928923,95,17,socap
739,2.5258333333333334,95,18,socap
265,2.5207142857142855,95,19,socap
66,2.5123871097279387,95,20,socap
33,2.4790322256801525,95,21,socap
51,2.4747222222222223,95,22,socap
2,2.4673237849836585,95,23,socap
528,2.4665322256801523,95,24,socap
55,2.434744629053308,95,25,socap
110,2.432857142857143,95,26,socap
136,2.4208171870294146,95,27,socap
447,2.420387109727939,95,28,socap
769,2.4183333333333334,95,29,socap
216,2.4165322256801525,95,30,socap
24,2.414243750627447,95,31,socap
129,2.412857142857143,95,32,socap
139,2.4128171870294146,95,33,socap
59,2.4088171870294146,95,34,socap
122,2.4003404945955893,95,35,socap
35,2.3990322256801524,95,36,socap
553,2.3940322256801525,95,37,socap
762,2.3915322256801526,95,38,socap
449,2.3899999999999997,95,39,socap
86,2.387142857142857,95,40,socap
125,2.382879340539214,95,41,socap
249,2.3815322256801523,95,42,socap
724,2.3808171870294146,95,43,socap
39,2.38,95,44,socap
485,2.3788171870294144,95,45,socap
123,2.3785714285714286,95,46,socap
268,2.3785714285714286,95,47,socap
37,2.3765322256801524,95,48,socap
552,2.3765322256801524,95,49,socap
760,2.3765322256801524,95,50,socap
362,2.3748171870294144,95,51,socap
613,2.366532225680152,95,52,socap
214,2.3628571428571425,95,53,socap
455,2.362817187029415,95,54,socap
446,2.3615322256801523,95,55,socap
47,2.354711648155077,95,56,socap
360,2.3465322256801526,95,57,socap
405,2.3440322256801522,95,58,socap
408,2.3440322256801522,95,59,socap
675,2.3440322256801522,95,60,socap
28,2.3393871097279386,95,61,socap
600,2.3390322256801523,95,62,socap
38,2.3365322256801524,95,63,socap
465,2.3365322256801524,95,64,socap
653,2.3348171870294148,95,65,socap
473,2.3340322256801525,95,66,socap
740,2.3340322256801525,95,67,socap
381,2.3328171870294145,95,68,socap
138,2.3290322256801526,95,69,socap
551,2.326532225680152,95,70,socap
556,2.326532225680152,95,71,socap
554,2.3240322256801527,95,72,socap
382,2.3228171870294148,95,73,socap
611,2.3190322256801523,95,74,socap
722,2.3168171870294145,95,75,socap
445,2.3165322256801524,95,76,socap
474,2.3165322256801524,95,77,socap
635,2.3165322256801524,95,78,socap
245,2.3115322256801525,95,79,socap
40,2.3090322256801525,95,80,socap
18,2.308172071077201,95,81,socap
247,2.3065322256801526,95,82,socap
651,2.3065322256801526,95,83,socap
773,2.3065322256801526,95,84,socap
217,2.306403516539383,95,85,socap
140,2.3048171870294145,95,86,socap
638,2.3048171870294145,95,87,socap
320,2.304032225680152,95,88,socap
607,2.304032225680152,95,89,socap
609,2.3015322256801527,95,90,socap
825,2.3015322256801527,95,91,socap
756,2.3008171870294145,95,92,socap
207,2.3,95,93,socap
52,2.2990322256801523,95,94,socap
711,2.2990322256801523,95,95,socap
603,2.292007161262256,95,96,socap
135,2.2915322256801525,95,97,socap
319,2.2915322256801525,95,98,socap
467,2.2915322256801525,95,99,socap
468,2.2915322256801525,95,100,socap
529,3.680154924491357,110,1,socap
810,3.3272222222222223,110,2,socap
55,3.2359845489474823,110,3,socap
742,3.1722222222222225,110,4,socap
42,3.0296406223973564,110,5,socap
23,2.9706600704581065,110,6,socap
383,2.9425000000000003,110,7,socap
443,2.9420689655172416,110,8,socap
485,2.917692307692307,110,9,socap
125,2.9151227795258556,110,10,socap
110,2.9000000000000004,110,11,socap
217,2.882620068164077,110,12,socap
214,2.879871335258424,110,13,socap
455,2.859,110,14,socap
24,2.847192079119859,110,15,socap
566,2.8452714932126697,110,16,socap
22,2.839950741564111,110,17,socap
80,2.8343529519087323,110,18,socap
2,2.8110256410256396,110,19,socap
126,2.801352951908733,110,20,socap
540,2.796666666666666,110,21,socap
58,2.7803380696413376,110,22,socap
119,2.7660781598691044,110,23,socap
26,2.7659015531099187,110,24,socap
305,2.755696092247554,110,25,socap
235,2.754259259259259,110,26,socap
180,2.753333333333333,110,27,socap
9,2.7319381598793364,110,28,socap
290,2.710493383598713,110,29,socap
806,2.71,110,30,socap
232,2.6943529519087326,110,31,socap
67,2.6920000000000006,110,32,socap
343,2.6850000000000005,110,33,socap
47,2.6825,110,34,socap
207,2.6716666666666673,110,35,socap
444,2.6623069566180892,110,36,socap
274,2.656168067226891,110,37,socap
460,2.644352951908733,110,38,socap
811,2.6359374541232072,110,39,socap
53,2.610334733893558,110,40,socap
201,2.609352951908733,110,41,socap
401,2.601666666666667,110,42,socap
481,2.567222222222222,110,43,socap
8,2.550061156106703,110,44,socap
262,2.5450250929457283,110,45,socap
128,2.5160196185754,110,46,socap
347,2.51527149321267,110,47,socap
90,2.5060000000000002,110,48,socap
388,2.4984955358493264,110,49,socap
168,2.482692307692307,110,50,socap
475,2.4787356321839082,110,51,socap
46,2.469352951908733,110,52,socap
6,2.412904854566806,110,53,socap
175,2.4110000000000005,110,54,socap
355,2.3943529519087328,110,55,socap
260,2.389352951908733,110,56,socap
219,2.340192307692307,110,57,socap
66,2.3387516648261553,110,58,socap
