item,score,user,rank,Algorithm
603,2.4331970547349226,44,88,symp
135,2.432358443428331,44,89,symp
319,2.432358443428331,44,90,symp
467,2.432358443428331,44,91,symp
468,2.432358443428331,44,92,symp
815,2.432358443428331,44,93,symp
396,2.4298616102122863,44,94,symp
390,2.429861610212286,44,95,symp
584,2.4298584434283312,44,96,symp
608,2.4298584434283312,44,97,symp
730,2.4298584434283312,44,98,symp
850,2.4298584434283312,44,99,symp
72,2.4273584434283313,44,100,symp
529,3.402222222222223,47,1,symp
66,3.3071428571428574,47,2,symp
59,3.1075,47,3,symp
55,3.092222222222222,47,4,symp
2,3.0395162228475168,47,5,symp
455,2.96578947368421,47,6,symp
23,2.793809523809524,47,7,symp
158,2.79,47,8,symp
280,2.7561904761904756,47,9,symp
80,2.751242592443739,47,10,symp
214,2.7273682886379307,47,11,symp
42,2.7028473661976444,47,12,symp
28,2.6648250337247337,47,13,symp
119,2.6602222222222225,47,14,symp
383,2.61078947368421,47,15,symp
290,2.587937324500979,47,16,symp
24,2.5632792207792208,47,17,symp
26,2.543672194723577,47,18,symp
126,2.530902526142666,47,19,symp
125,2.526524346580737,47,20,symp
18,2.523625,47,21,symp
9,2.5124561403508765,47,22,symp
274,2.5,47,23,symp
385,2.4907894736842104,47,24,symp
172,2.467213955338269,47,25,symp
811,2.465,47,26,symp
460,2.4507894736842104,47,27,symp
742,2.440994152046784,47,28,symp
33,2.4288986629134413,47,29,symp
528,2.416398662913441,47,30,symp
22,2.4075226593253585,47,31,symp
209,2.4055555555555563,47,32,symp
456,2.4017894736842105,47,33,symp
763,2.399071761249934,47,34,symp
217,2.394971953693758,47,35,symp
656,2.391398662913441,47,36,symp
540,2.385333069515895,47,37,symp
110,2.3831911631647733,47,38,symp
447,2.370908163265306,47,39,symp
136,2.370901829697396,47,40,symp
216,2.3663986629134413,47,41,symp
599,2.3638986629134413,47,42,symp
129,2.3631911631647733,47,43,symp
139,2.362901829697396,47,44,symp
122,2.350570607553366,47,45,symp
35,2.348898662913441,47,46,symp
6,2.3462217857962764,47,47,symp
553,2.3438986629134413,47,48,symp
762,2.3413986629134413,47,49,symp
86,2.3374768774504875,47,50,symp
58,2.332032347351897,47,51,symp
249,2.331398662913441,47,52,symp
724,2.330901829697396,47,53,symp
123,2.328905448879059,47,54,symp
268,2.328905448879059,47,55,symp
485,2.3289018296973962,47,56,symp
37,2.326398662913441,47,57,symp
552,2.326398662913441,47,58,symp
760,2.326398662913441,47,59,symp
349,2.32578947368421,47,60,symp
362,2.3249018296973962,47,61,symp
232,2.3246428571428575,47,62,symp
725,2.316901829697396,47,63,symp
613,2.316398662913441,47,64,symp
475,2.316309523809524,47,65,symp
446,2.311398662913441,47,66,symp
305,2.306524346580738,47,67,symp
47,2.3052723754078435,47,68,symp
296,2.2974768774504875,47,69,symp
360,2.2963986629134414,47,70,symp
235,2.294642857142857,47,71,symp
405,2.293898662913441,47,72,symp
408,2.293898662913441,47,73,symp
675,2.293898662913441,47,74,symp
10,2.2890799366838146,47,75,symp
600,2.288898662913441,47,76,symp
38,2.286398662913441,47,77,symp
465,2.286398662913441,47,78,symp
653,2.284901829697396,47,79,symp
473,2.2838986629134412,47,80,symp
740,2.2838986629134412,47,81,symp
381,2.2829018296973964,47,82,symp
138,2.2788986629134413,47,83,symp
551,2.276398662913441,47,84,symp
556,2.276398662913441,47,85,symp
554,2.2738986629134414,47,86,symp
382,2.272901829697396,47,87,symp
611,2.268898662913441,47,88,symp
722,2.266901829697396,47,89,symp
445,2.266398662913441,47,90,symp
474,2.266398662913441,47,91,symp
635,2.266398662913441,47,92,symp
524,2.26578947368421,47,93,symp
262,2.2616428571428573,47,94,symp
245,2.2613986629134413,47,95,symp
40,2.2588986629134413,47,96,symp
51,2.2575552917381168,47,97,symp
247,2.2563986629134414,47,98,symp
651,2.2563986629134414,47,99,symp
773,2.2563986629134414,47,100,symp
455,3.3899999999999997,54,1,symp
2,3.2726078475305314,54,2,symp
214,3.2224999999999997,54,3,symp
66,3.217142857142857,54,4,symp
529,3.1022222222222227,54,5,symp
290,3.050909090909091,54,6,symp
383,3.0349999999999997,54,7,symp
23,2.9434090909090913,54,8,symp
9,2.9366666666666665,54,9,symp
80,2.932974624407853,54,10,symp
456,2.8925,54,11,symp
763,2.885,54,12,symp
460,2.875,54,13,symp
24,2.826587316121391,54,14,symp
343,2.8197437746721357,54,15,symp
126,2.810241071428571,54,16,symp
10,2.8,54,17,symp
47,2.794018359536654,54,18,symp
55,2.766222222222222,54,19,symp
349,2.75,54,20,symp
388,2.71,54,21,symp
293,2.705625,54,22,symp
385,2.7,54,23,symp
524,2.6899999999999995,54,24,symp
400,2.650625,54,25,symp
457,2.65,54,26,symp
281,2.645625,54,27,symp
769,2.6325,54,28,symp
18,2.5774906421845225,54,29,symp
82,2.548958333333333,54,30,symp
168,2.5475000000000003,54,31,symp
483,2.5300000000000002,54,32,symp
172,2.5188888888888887,54,33,symp
280,2.5160119047619047,54,34,symp
19,2.5006250000000003,54,35,symp
29,2.439034358767006,54,36,symp
198,2.420625,54,37,symp
262,2.4145000000000003,54,38,symp
33,2.4064126931176797,54,39,symp
22,2.3987708777456063,54,40,symp
528,2.3939126931176795,54,41,symp
704,2.389166666666667,54,42,symp
810,2.3872222222222224,54,43,symp
50,2.3825000000000007,54,44,symp
656,2.3689126931176796,54,45,symp
227,2.3666666666666667,54,46,symp
110,2.3607051933690117,54,47,symp
119,2.3602222222222227,54,48,symp
447,2.3484221934695446,54,49,symp
136,2.3484158599016345,54,50,symp
216,2.3439126931176797,54,51,symp
599,2.3414126931176797,54,52,symp
129,2.3407051933690117,54,53,symp
139,2.3404158599016345,54,54,symp
59,2.3364158599016345,54,55,symp
122,2.3280846377576045,54,56,symp
35,2.3264126931176796,54,57,symp
553,2.3214126931176797,54,58,symp
42,2.3197565823975297,54,59,symp
762,2.31891269311768,54,60,symp
283,2.315625,54,61,symp
86,2.314990907654726,54,62,symp
125,2.3108659341842213,54,63,symp
249,2.3089126931176795,54,64,symp
724,2.3084158599016344,54,65,symp
158,2.3080846377576045,54,66,symp
123,2.3064194790832975,54,67,symp
268,2.3064194790832975,54,68,symp
485,2.3064158599016347,54,69,symp
37,2.3039126931176797,54,70,symp
552,2.3039126931176797,54,71,symp
760,2.3039126931176797,54,72,symp
362,2.3024158599016347,54,73,symp
725,2.2944158599016347,54,74,symp
613,2.2939126931176794,54,75,symp
444,2.2900915717293486,54,76,symp
446,2.2889126931176795,54,77,symp
217,2.2865079365079364,54,78,symp
296,2.274990907654726,54,79,symp
360,2.27391269311768,54,80,symp
405,2.2714126931176795,54,81,symp
408,2.2714126931176795,54,82,symp
675,2.2714126931176795,54,83,symp
31,2.2700000000000005,54,84,symp
600,2.2664126931176796,54,85,symp
38,2.2639126931176796,54,86,symp
465,2.2639126931176796,54,87,symp
653,2.2624158599016346,54,88,symp
473,2.2614126931176797,54,89,symp
740,2.2614126931176797,54,90,symp
381,2.260415859901635,54,91,symp
138,2.25641269311768,54,92,symp
551,2.2539126931176794,54,93,symp
556,2.2539126931176794,54,94,symp
43,2.253322271307631,54,95,symp
554,2.25141269311768,54,96,symp
382,2.2504158599016346,54,97,symp
611,2.2464126931176795,54,98,symp
722,2.2444158599016344,54,99,symp
445,2.2439126931176796,54,100,symp
401,3.376363636363636,58,1,symp
207,3.2888636363636365,58,2,symp
23,3.0533256813266845,58,3,symp
724,3.0209296482412054,58,4,symp
122,3.015290004132563,58,5,symp
66,2.930952380952381,58,6,symp
28,2.8728571428571428,58,7,symp
722,2.868668341708542,58,8,symp
148,2.8013636363636367,58,9,symp
47,2.778066384119237,58,10,symp
262,2.7537784226071698,58,11,symp
18,2.7205304301403297,58,12,symp
42,2.7104359642344753,58,13,symp
158,2.69,58,14,symp
268,2.689003944773176,58,15,symp
125,2.655264183757876,58,16,symp
2,2.646666666666666,58,17,symp
214,2.637624640460211,58,18,symp
24,2.6178357846643006,58,19,symp
55,2.6115352430905294,58,20,symp
175,2.5842836399555638,58,21,symp
110,2.5584606473402047,58,22,symp
529,2.550552338505189,58,23,symp
172,2.546184807256236,58,24,symp
810,2.545330407847187,58,25,symp
123,2.542005077506124,58,26,symp
813,2.4998653044175043,58,27,symp
812,2.495393812069385,58,28,symp
33,2.4855470605319305,58,29,symp
232,2.475179856115108,58,30,symp
528,2.4730470605319304,58,31,symp
656,2.4480470605319304,58,32,symp
80,2.4346428571428573,58,33,symp
447,2.4275565608837955,58,34,symp
136,2.4275502273158853,58,35,symp
216,2.4230470605319305,58,36,symp
599,2.4205470605319306,58,37,symp
129,2.4198395607832626,58,38,symp
139,2.4195502273158853,58,39,symp
59,2.4155502273158853,58,40,symp
292,2.4136637411805197,58,41,symp
35,2.4055470605319305,58,42,symp
553,2.4005470605319306,58,43,symp
274,2.3999999999999995,58,44,symp
762,2.3980470605319306,58,45,symp
86,2.3941252750689768,58,46,symp
291,2.3903304078471863,58,47,symp
249,2.3880470605319304,58,48,symp
485,2.3855502273158855,58,49,symp
37,2.3830470605319305,58,50,symp
552,2.3830470605319305,58,51,symp
760,2.3830470605319305,58,52,symp
362,2.3815502273158855,58,53,symp
195,2.3748251748251747,58,54,symp
725,2.3735502273158855,58,55,symp
613,2.3730470605319303,58,56,symp
455,2.3695502273158855,58,57,symp
446,2.3680470605319304,58,58,symp
811,2.3649999999999993,58,59,symp
296,2.3541252750689767,58,60,symp
360,2.3530470605319307,58,61,symp
405,2.3505470605319303,58,62,symp
408,2.3505470605319303,58,63,symp
675,2.3505470605319303,58,64,symp
600,2.3455470605319304,58,65,symp
38,2.3430470605319305,58,66,symp
465,2.3430470605319305,58,67,symp
653,2.3415502273158855,58,68,symp
473,2.3405470605319305,58,69,symp
740,2.3405470605319305,58,70,symp
381,2.3395502273158857,58,71,symp
138,2.3355470605319306,58,72,symp
551,2.3330470605319302,58,73,symp
556,2.3330470605319302,58,74,symp
554,2.3305470605319307,58,75,symp
382,2.3295502273158855,58,76,symp
611,2.3255470605319304,58,77,symp
445,2.3230470605319304,58,78,symp
474,2.3230470605319304,58,79,symp
635,2.3230470605319304,58,80,symp
245,2.3180470605319305,58,81,symp
126,2.315865412356508,58,82,symp
40,2.3155470605319306,58,83,symp
247,2.3130470605319307,58,84,symp
651,2.3130470605319307,58,85,symp
773,2.3130470605319307,58,86,symp
140,2.3115502273158857,58,87,symp
638,2.311550227315885,58,88,symp
320,2.3105470605319303,58,89,symp
607,2.3105470605319303,58,90,symp
153,2.3080470605319308,58,91,symp
609,2.3080470605319308,58,92,symp
825,2.3080470605319308,58,93,symp
756,2.3075502273158857,58,94,symp
52,2.3055470605319304,58,95,symp
711,2.3055470605319304,58,96,symp
603,2.298885671838522,58,97,symp
135,2.2980470605319305,58,98,symp
319,2.2980470605319305,58,99,symp
467,2.2980470605319305,58,100,symp
455,3.487,59,1,symp
2,3.420333333333333,59,2,symp
28,3.214142857142857,59,3,symp
383,3.1319999999999997,59,4,symp
9,3.033666666666667,59,5,symp
385,3.0120000000000005,59,6,symp
80,2.9454648084110984,59,7,symp
26,2.944377349650394,59,8,symp
540,2.913666666666667,59,9,symp
10,2.8970000000000002,59,10,symp
524,2.787,59,11,symp
51,2.7858888888888886,59,12,symp
457,2.747,59,13,symp
227,2.737,59,14,symp
29,2.6645000000000003,59,15,symp
214,2.594309872662543,59,16,symp
8,2.5869999999999997,59,17,symp
529,2.5532912882722876,59,18,symp
290,2.538606829632023,59,19,symp
66,2.522295510650894,59,20,symp
125,2.5063095238095237,59,21,symp
33,2.488286010299029,59,22,symp
42,2.4774206349206347,59,23,symp
528,2.475786010299029,59,24,symp
23,2.4710275689223056,59,25,symp
656,2.450786010299029,59,26,symp
55,2.4445439272589167,59,27,symp
110,2.439166666666666,59,28,symp
447,2.430295510650894,59,29,symp
136,2.430289177082984,59,30,symp
43,2.4270000000000005,59,31,symp
216,2.425786010299029,59,32,symp
599,2.4232860102990292,59,33,symp
129,2.422578510550361,59,34,symp
139,2.422289177082984,59,35,symp
122,2.409957954938954,59,36,symp
35,2.408286010299029,59,37,symp
553,2.403286010299029,59,38,symp
762,2.4007860102990293,59,39,symp
456,2.400239766081871,59,40,symp
86,2.3968642248360754,59,41,symp
24,2.392544049517733,59,42,symp
249,2.390786010299029,59,43,symp
724,2.390289177082984,59,44,symp
158,2.389957954938954,59,45,symp
123,2.388292796264647,59,46,symp
268,2.388292796264647,59,47,symp
485,2.388289177082984,59,48,symp
37,2.385786010299029,59,49,symp
552,2.385786010299029,59,50,symp
760,2.385786010299029,59,51,symp
725,2.376289177082984,59,52,symp
613,2.375786010299029,59,53,symp
446,2.370786010299029,59,54,symp
526,2.3691666666666666,59,55,symp
296,2.360833333333333,59,56,symp
360,2.3557860102990293,59,57,symp
405,2.353286010299029,59,58,symp
408,2.353286010299029,59,59,symp
675,2.353286010299029,59,60,symp
600,2.348286010299029,59,61,symp
38,2.345786010299029,59,62,symp
465,2.345786010299029,59,63,symp
653,2.344289177082984,59,64,symp
473,2.343286010299029,59,65,symp
740,2.343286010299029,59,66,symp
381,2.3422891770829843,59,67,symp
126,2.3416428571428574,59,68,symp
138,2.3382860102990293,59,69,symp
551,2.335786010299029,59,70,symp
556,2.335786010299029,59,71,symp
554,2.3332860102990294,59,72,symp
382,2.332289177082984,59,73,symp
769,2.330195588294856,59,74,symp
611,2.328286010299029,59,75,symp
47,2.3272619047619045,59,76,symp
722,2.326289177082984,59,77,symp
445,2.325786010299029,59,78,symp
474,2.325786010299029,59,79,symp
635,2.325786010299029,59,80,symp
58,2.32195054945055,59,81,symp
245,2.320786010299029,59,82,symp
18,2.318298677434849,59,83,symp
40,2.3182860102990293,59,84,symp
247,2.3157860102990293,59,85,symp
651,2.3157860102990293,59,86,symp
773,2.3157860102990293,59,87,symp
362,2.3150000000000004,59,88,symp
140,2.3142891770829843,59,89,symp
638,2.314289177082984,59,90,symp
320,2.313286010299029,59,91,symp
607,2.313286010299029,59,92,symp
153,2.3107860102990294,59,93,symp
609,2.3107860102990294,59,94,symp
825,2.3107860102990294,59,95,symp
756,2.3102891770829843,59,96,symp
207,2.3097213676932182,59,97,symp
52,2.308286010299029,59,98,symp
711,2.308286010299029,59,99,symp
603,2.3016246216056206,59,100,symp
110,3.4983333333333335,69,1,symp
268,3.4033333333333338,69,2,symp
123,3.4033333333333333,69,3,symp
485,3.285371723248818,69,4,symp
55,3.198899136310469,69,5,symp
813,3.1966666666666668,69,6,symp
2,3.178705056582151,69,7,symp
290,3.1383333333333336,69,8,symp
125,3.005888229528184,69,9,symp
82,2.9466666666666668,69,10,symp
67,2.939333333333334,69,11,symp
566,2.9188991363104693,69,12,symp
453,2.8712353528611794,69,13,symp
168,2.8503717232488177,69,14,symp
305,2.836649657617486,69,15,symp
9,2.8055658029771355,69,16,symp
24,2.787272993830573,69,17,symp
293,2.77,69,18,symp
119,2.76689913631047,69,19,symp
235,2.7503717232488176,69,20,symp
6,2.735076448103499,69,21,symp
400,2.715,69,22,symp
219,2.7078717232488185,69,23,symp
460,2.6950000000000003,69,24,symp
128,2.66,69,25,symp
450,2.655371723248818,69,26,symp
53,2.635779747086781,69,27,symp
763,2.6300000000000003,69,28,symp
58,2.6040060419189124,69,29,symp
29,2.5900000000000003,69,30,symp
86,2.589333333333333,69,31,symp
347,2.588899136310469,69,32,symp
42,2.564920634920635,69,33,symp
18,2.559752155172414,69,34,symp
529,2.553712103541215,69,35,symp
23,2.536666666666667,69,36,symp
66,2.5227163259198218,69,37,symp
262,2.4901656670046988,69,38,symp
33,2.4887068255679567,69,39,symp
56,2.478888888888889,69,40,symp
528,2.4762068255679566,69,41,symp
80,2.462142857142857,69,42,symp
656,2.4512068255679567,69,43,symp
447,2.4307163259198217,69,44,symp
136,2.4307099923519115,69,45,symp
216,2.4262068255679567,69,46,symp
599,2.423706825567957,69,47,symp
129,2.422999325819289,69,48,symp
139,2.4227099923519115,69,49,symp
769,2.42,69,50,symp
59,2.4187099923519115,69,51,symp
122,2.4103787702078816,69,52,symp
35,2.4087068255679567,69,53,symp
553,2.403706825567957,69,54,symp
762,2.401206825567957,69,55,symp
249,2.3912068255679566,69,56,symp
724,2.3907099923519115,69,57,symp
158,2.3903787702078816,69,58,symp
37,2.3862068255679567,69,59,symp
552,2.3862068255679567,69,60,symp
760,2.3862068255679567,69,61,symp
362,2.3847099923519117,69,62,symp
126,2.3771428571428572,69,63,symp
725,2.3767099923519117,69,64,symp
613,2.3762068255679565,69,65,symp
214,2.372999325819289,69,66,symp
455,2.3727099923519117,69,67,symp
51,2.371468074409251,69,68,symp
446,2.3712068255679566,69,69,symp
296,2.357285040105003,69,70,symp
360,2.356206825567957,69,71,symp
405,2.3537068255679565,69,72,symp
408,2.3537068255679565,69,73,symp
675,2.3537068255679565,69,74,symp
28,2.3497163259198217,69,75,symp
600,2.3487068255679566,69,76,symp
38,2.3462068255679567,69,77,symp
465,2.3462068255679567,69,78,symp
653,2.3447099923519117,69,79,symp
473,2.3437068255679567,69,80,symp
740,2.3437068255679567,69,81,symp
381,2.342709992351912,69,82,symp
424,2.3388888888888886,69,83,symp
138,2.338706825567957,69,84,symp
551,2.3362068255679564,69,85,symp
556,2.3362068255679564,69,86,symp
554,2.333706825567957,69,87,symp
76,2.3329507405102285,69,88,symp
382,2.3327099923519117,69,89,symp
295,2.3299631159011627,69,90,symp
596,2.329199082036749,69,91,symp
611,2.3287068255679566,69,92,symp
47,2.3275220185822443,69,93,symp
197,2.327481612163412,69,94,symp
722,2.3267099923519114,69,95,symp
445,2.3262068255679567,69,96,symp
474,2.3262068255679567,69,97,symp
635,2.3262068255679567,69,98,symp
245,2.3212068255679568,69,99,symp
40,2.318706825567957,69,100,symp
529,3.836666666666667,75,1,symp
390,3.4016666666666664,75,2,symp
129,3.2449999999999997,75,3,symp
447,3.210105903077258,75,4,symp
809,3.158333333333333,75,5,symp
540,3.0133333333333328,75,6,symp
806,2.9266666666666667,75,7,symp
449,2.923333333333333,75,8,symp
450,2.853333333333333,75,9,symp
130,2.803258983087134,75,10,symp
693,2.7786208307805875,75,11,symp
23,2.7759090909090913,75,12,symp
180,2.7705128193264965,75,13,symp
379,2.7600000000000002,75,14,symp
110,2.7300000000000004,75,15,symp
207,2.4975000000000005,75,16,symp
47,2.4785630398992313,75,17,symp
24,2.460625,75,18,symp
491,2.454921296263693,75,19,symp
401,2.431666666666667,75,20,symp
343,2.43025001761203,75,21,symp
18,2.4093750000000003,75,22,symp
58,2.3788461538461543,75,23,symp
66,2.3282884286719616,75,24,symp
33,2.2942789283200966,75,25,symp
175,2.291666666666667,75,26,symp
528,2.2817789283200964,75,27,symp
22,2.2764915822973917,75,28,symp
126,2.265625,75,29,symp
2,2.2655368452799842,75,30,symp
656,2.2567789283200965,75,31,symp
55,2.250536845279984,75,32,symp
262,2.2470000000000003,75,33,symp
136,2.2362820951040514,75,34,symp
293,2.235625,75,35,symp
216,2.2317789283200966,75,36,symp
599,2.2292789283200967,75,37,symp
139,2.2282820951040514,75,38,symp
59,2.2242820951040514,75,39,symp
122,2.2159508729600215,75,40,symp
35,2.2142789283200965,75,41,symp
553,2.2092789283200966,75,42,symp
42,2.2076228175999466,75,43,symp
762,2.2067789283200967,75,44,symp
86,2.202857142857143,75,45,symp
125,2.198732169386638,75,46,symp
249,2.1967789283200965,75,47,symp
724,2.1962820951040514,75,48,symp
158,2.1959508729600214,75,49,symp
123,2.1942857142857144,75,50,symp
268,2.1942857142857144,75,51,symp
485,2.1942820951040516,75,52,symp
37,2.1917789283200966,75,53,symp
552,2.1917789283200966,75,54,symp
760,2.1917789283200966,75,55,symp
