item,score,user,rank,Algorithm
168,2.156859625930278,116,58,symp
498,2.155317154887807,116,59,symp
831,2.155317154887807,116,60,symp
456,2.1530000000000005,116,61,symp
604,2.152627965698618,116,62,symp
172,2.1516054431760954,116,63,symp
513,2.1503171548878073,116,64,symp
801,2.1487036413742935,116,65,symp
133,2.1467036413742937,116,66,symp
547,2.1447036413742935,116,67,symp
540,2.143666666666667,116,68,symp
543,2.1427036413742937,116,69,symp
497,2.140317154887807,116,70,symp
763,2.1370000000000005,116,71,symp
305,2.135961299031951,116,72,symp
22,2.1329455332661853,116,73,symp
612,2.132817154887807,116,74,symp
453,2.1309612990319513,116,75,symp
226,2.1278171548878073,116,76,symp
503,2.1267036413742937,116,77,symp
356,2.125317154887807,116,78,symp
102,2.122817154887807,116,79,symp
782,2.122817154887807,116,80,symp
874,2.122817154887807,116,81,symp
843,2.122817154887807,116,82,symp
211,2.120317154887807,116,83,symp
682,2.120317154887807,116,84,symp
234,2.115317154887807,116,85,symp
53,2.113734272004924,116,86,symp
175,2.1136129506836028,116,87,symp
459,2.112817154887807,116,88,symp
293,2.1107036413742937,116,89,symp
827,2.1103171548878072,116,90,symp
425,2.1103171548878072,116,91,symp
835,2.1103171548878072,116,92,symp
339,2.107627965698618,116,93,symp
274,2.1067036413742937,116,94,symp
475,2.105961299031951,116,95,symp
575,2.1053171548878074,116,96,symp
119,2.105033371104023,116,97,symp
495,2.102817154887807,116,98,symp
142,2.102817154887807,116,99,symp
746,2.102817154887807,116,100,symp
290,2.953,119,1,symp
28,2.8338095238095242,119,2,symp
456,2.794,119,3,symp
58,2.718809523809524,119,4,symp
51,2.6568888888888886,119,5,symp
9,2.6533333333333338,119,6,symp
169,2.636666666666667,119,7,symp
2,2.626666666666666,119,8,symp
769,2.6005,119,9,symp
23,2.5459528153153155,119,10,symp
280,2.5300000000000002,119,11,symp
6,2.509666666666667,119,12,symp
529,2.499846509009009,119,13,symp
66,2.4686951576576575,119,14,symp
141,2.4029999999999996,119,15,symp
55,2.3910019144144146,119,16,symp
447,2.3766951576576574,119,17,symp
216,2.3725356981981984,119,18,symp
24,2.370619481981982,119,19,symp
129,2.369078169240669,119,20,symp
122,2.3565131756756754,119,21,symp
42,2.347990653153153,119,22,symp
762,2.3475356981981985,119,23,symp
125,2.3391648273273273,119,24,symp
724,2.336922184684685,119,25,symp
268,2.334792454954955,119,26,symp
123,2.334792454954955,119,27,symp
725,2.3229221846846846,119,28,symp
214,2.3190781692406692,119,29,symp
86,2.317251914414414,119,30,symp
47,2.311038155200655,119,31,symp
405,2.300035698198198,119,32,symp
381,2.288922184684685,119,33,symp
722,2.2729221846846848,119,34,symp
18,2.264581644144144,119,35,symp
140,2.2609221846846848,119,36,symp
638,2.2609221846846848,119,37,symp
267,2.2579999999999996,119,38,symp
756,2.2569221846846848,119,39,symp
207,2.2562210263835265,119,40,symp
603,2.2481798423423425,119,41,symp
319,2.2475356981981984,119,42,symp
390,2.2449221846846847,119,43,symp
590,2.237535698198198,119,44,symp
508,2.2325356981981983,119,45,symp
747,2.2325356981981983,119,46,symp
80,2.2290781692406694,119,47,symp
210,2.2275356981981984,119,48,symp
723,2.2249221846846847,119,49,symp
126,2.221001914414414,119,50,symp
755,2.2169221846846847,119,51,symp
343,2.2149221846846845,119,52,symp
26,2.2133638835263834,119,53,symp
646,2.2125356981981983,119,54,symp
511,2.2100356981981983,119,55,symp
844,2.2075356981981984,119,56,symp
731,2.202535698198198,119,57,symp
78,2.202535698198198,119,58,symp
813,2.2015131756756756,119,59,symp
665,2.2000356981981986,119,60,symp
770,2.197535698198198,119,61,symp
757,2.1969221846846847,119,62,symp
443,2.1965131756756757,119,63,symp
563,2.1925356981981983,119,64,symp
168,2.1890781692406693,119,65,symp
498,2.1875356981981984,119,66,symp
831,2.1875356981981984,119,67,symp
604,2.184846509009009,119,68,symp
172,2.1838239864864866,119,69,symp
513,2.1825356981981985,119,70,symp
133,2.178922184684685,119,71,symp
383,2.1769221846846847,119,72,symp
547,2.1769221846846847,119,73,symp
543,2.174922184684685,119,74,symp
497,2.1725356981981983,119,75,symp
305,2.1681798423423424,119,76,symp
22,2.1651640765765765,119,77,symp
612,2.1650356981981984,119,78,symp
453,2.1631798423423425,119,79,symp
226,2.1600356981981985,119,80,symp
503,2.158922184684685,119,81,symp
356,2.157535698198198,119,82,symp
102,2.155035698198198,119,83,symp
782,2.155035698198198,119,84,symp
843,2.155035698198198,119,85,symp
211,2.1525356981981982,119,86,symp
682,2.1525356981981982,119,87,symp
234,2.1475356981981983,119,88,symp
53,2.145952815315315,119,89,symp
175,2.145831493993994,119,90,symp
459,2.1450356981981984,119,91,symp
293,2.142922184684685,119,92,symp
827,2.1425356981981984,119,93,symp
425,2.1425356981981984,119,94,symp
835,2.1425356981981984,119,95,symp
339,2.139846509009009,119,96,symp
274,2.138922184684685,119,97,symp
475,2.138179842342342,119,98,symp
575,2.1375356981981986,119,99,symp
119,2.1372519144144144,119,100,symp
55,2.605428571428571,123,1,symp
24,2.4764285714285714,123,2,symp
42,2.469206349206349,123,3,symp
529,2.399215765765766,123,4,symp
76,2.373333333333333,123,5,symp
23,2.335277777777778,123,6,symp
2,2.3229785285285285,123,7,symp
66,2.3053968253968256,123,8,symp
447,2.276064414414414,123,9,symp
216,2.2719049549549553,123,10,symp
129,2.268447425997426,123,11,symp
122,2.2558824324324322,123,12,symp
762,2.2469049549549553,123,13,symp
125,2.238534084084084,123,14,symp
724,2.2362914414414417,123,15,symp
268,2.2341617117117116,123,16,symp
123,2.2341617117117116,123,17,symp
810,2.2264285714285714,123,18,symp
725,2.2222914414414414,123,19,symp
214,2.218447425997426,123,20,symp
47,2.2104074119574117,123,21,symp
175,2.208095238095238,123,22,symp
405,2.199404954954955,123,23,symp
28,2.1950644144144142,123,24,symp
381,2.1882914414414416,123,25,symp
722,2.1722914414414416,123,26,symp
18,2.163950900900901,123,27,symp
140,2.1602914414414416,123,28,symp
638,2.1602914414414416,123,29,symp
756,2.1562914414414416,123,30,symp
207,2.1555902831402833,123,31,symp
603,2.1475490990990993,123,32,symp
319,2.1469049549549553,123,33,symp
390,2.1442914414414416,123,34,symp
590,2.136904954954955,123,35,symp
58,2.135735638579756,123,36,symp
508,2.131904954954955,123,37,symp
747,2.131904954954955,123,38,symp
80,2.128447425997426,123,39,symp
86,2.1271111111111107,123,40,symp
210,2.1269049549549552,123,41,symp
723,2.1242914414414416,123,42,symp
290,2.1179887387387386,123,43,symp
755,2.1162914414414415,123,44,symp
343,2.1142914414414413,123,45,symp
26,2.11273314028314,123,46,symp
646,2.111904954954955,123,47,symp
511,2.109404954954955,123,48,symp
844,2.1069049549549552,123,49,symp
731,2.101904954954955,123,50,symp
78,2.101904954954955,123,51,symp
813,2.1008824324324324,123,52,symp
665,2.0994049549549554,123,53,symp
770,2.096904954954955,123,54,symp
757,2.0962914414414415,123,55,symp
292,2.0947619047619046,123,56,symp
563,2.091904954954955,123,57,symp
168,2.088447425997426,123,58,symp
498,2.086904954954955,123,59,symp
831,2.086904954954955,123,60,symp
604,2.084215765765766,123,61,symp
513,2.0819049549549553,123,62,symp
801,2.0802914414414415,123,63,symp
133,2.0782914414414417,123,64,symp
383,2.0762914414414415,123,65,symp
547,2.0762914414414415,123,66,symp
543,2.0742914414414417,123,67,symp
497,2.071904954954955,123,68,symp
291,2.071428571428571,123,69,symp
305,2.0675490990990992,123,70,symp
9,2.065200750750751,123,71,symp
22,2.0645333333333333,123,72,symp
612,2.0644049549549552,123,73,symp
453,2.0625490990990993,123,74,symp
226,2.0594049549549553,123,75,symp
503,2.0582914414414417,123,76,symp
356,2.056904954954955,123,77,symp
102,2.054404954954955,123,78,symp
782,2.054404954954955,123,79,symp
874,2.054404954954955,123,80,symp
843,2.054404954954955,123,81,symp
211,2.051904954954955,123,82,symp
682,2.051904954954955,123,83,symp
234,2.046904954954955,123,84,symp
53,2.045322072072072,123,85,symp
459,2.0444049549549552,123,86,symp
293,2.0422914414414417,123,87,symp
827,2.0419049549549553,123,88,symp
425,2.0419049549549553,123,89,symp
835,2.0419049549549553,123,90,symp
339,2.039215765765766,123,91,symp
274,2.0382914414414417,123,92,symp
475,2.037549099099099,123,93,symp
575,2.0369049549549554,123,94,symp
119,2.0366211711711713,123,95,symp
495,2.034404954954955,123,96,symp
142,2.034404954954955,123,97,symp
746,2.034404954954955,123,98,symp
422,2.031904954954955,123,99,symp
169,2.0302914414414417,123,100,symp
529,3.466666666666667,129,1,symp
23,3.256235632183908,129,2,symp
447,3.0595238095238098,129,3,symp
125,3.058735632183908,129,4,symp
390,3.0316666666666663,129,5,symp
80,2.927068965517241,129,6,symp
24,2.9085492028980395,129,7,symp
42,2.8538122605363982,129,8,symp
290,2.8470689655172414,129,9,symp
305,2.838735632183908,129,10,symp
207,2.824518811485926,129,11,symp
475,2.778735632183908,129,12,symp
383,2.7675,129,13,symp
235,2.757068965517241,129,14,symp
262,2.724068965517241,129,15,symp
126,2.7180344827586205,129,16,symp
217,2.6863546798029554,129,17,symp
26,2.640846558702604,129,18,symp
274,2.631990490061421,129,19,symp
693,2.6266666666666665,129,20,symp
58,2.6207138117182955,129,21,symp
697,2.607068965517241,129,22,symp
22,2.5774760212239216,129,23,symp
46,2.5620689655172413,129,24,symp
66,2.5384538425505334,129,25,symp
540,2.5128219428953695,129,26,symp
6,2.5034746340714014,129,27,symp
769,2.4945689655172414,129,28,symp
2,2.4933679566646476,129,29,symp
53,2.490166666666667,129,30,symp
444,2.474568965517241,129,31,symp
55,2.4607605993072905,129,32,symp
172,2.4588888888888887,129,33,symp
216,2.4422943830910744,129,34,symp
129,2.438836854133545,129,35,symp
388,2.438327738270726,129,36,symp
128,2.4327011494252875,129,37,symp
122,2.4262718605685514,129,38,symp
762,2.4172943830910745,129,39,symp
724,2.4066808695775608,129,40,symp
268,2.4045511398478308,129,41,symp
123,2.4045511398478308,129,42,symp
725,2.3926808695775605,129,43,symp
86,2.38701059930729,129,44,symp
47,2.380796840093531,129,45,symp
405,2.369794383091074,129,46,symp
28,2.3654538425505334,129,47,symp
381,2.3586808695775607,129,48,symp
722,2.3426808695775607,129,49,symp
18,2.33434032903702,129,50,symp
140,2.3306808695775607,129,51,symp
638,2.3306808695775607,129,52,symp
756,2.3266808695775607,129,53,symp
603,2.3179385272352184,129,54,symp
319,2.3172943830910744,129,55,symp
590,2.307294383091074,129,56,symp
508,2.3022943830910743,129,57,symp
747,2.3022943830910743,129,58,symp
51,2.3007121117614053,129,59,symp
723,2.2946808695775607,129,60,symp
755,2.2866808695775607,129,61,symp
343,2.2846808695775604,129,62,symp
646,2.2822943830910742,129,63,symp
511,2.2797943830910743,129,64,symp
844,2.2772943830910743,129,65,symp
731,2.272294383091074,129,66,symp
78,2.272294383091074,129,67,symp
813,2.2712718605685516,129,68,symp
665,2.2697943830910745,129,69,symp
770,2.267294383091074,129,70,symp
757,2.2666808695775607,129,71,symp
443,2.2662718605685517,129,72,symp
563,2.2622943830910742,129,73,symp
168,2.2588368541335453,129,74,symp
119,2.2580000000000005,129,75,symp
498,2.2572943830910743,129,76,symp
831,2.2572943830910743,129,77,symp
604,2.254605193901885,129,78,symp
513,2.2522943830910744,129,79,symp
801,2.2506808695775606,129,80,symp
133,2.248680869577561,129,81,symp
547,2.2466808695775606,129,82,symp
543,2.244680869577561,129,83,symp
497,2.242294383091074,129,84,symp
9,2.23559017888687,129,85,symp
612,2.2347943830910744,129,86,symp
453,2.2329385272352185,129,87,symp
226,2.2297943830910745,129,88,symp
503,2.228680869577561,129,89,symp
356,2.227294383091074,129,90,symp
102,2.224794383091074,129,91,symp
782,2.224794383091074,129,92,symp
874,2.224794383091074,129,93,symp
843,2.224794383091074,129,94,symp
211,2.222294383091074,129,95,symp
682,2.222294383091074,129,96,symp
234,2.2172943830910743,129,97,symp
175,2.21559017888687,129,98,symp
459,2.2147943830910743,129,99,symp
293,2.212680869577561,129,100,symp
23,2.696235632183908,135,1,symp
214,2.524568965517241,135,2,symp
529,2.506666666666667,135,3,symp
125,2.498735632183908,135,4,symp
24,2.477068965517241,135,5,symp
42,2.469846743295019,135,6,symp
66,2.388958845208845,135,7,symp
80,2.367068965517241,135,8,symp
2,2.343872959322959,135,9,symp
26,2.339568965517241,135,10,symp
126,2.334068965517241,135,11,symp
55,2.311265601965602,135,12,symp
216,2.292799385749386,135,13,symp
129,2.2893418567918564,135,14,symp
290,2.2870689655172414,135,15,symp
305,2.278735632183908,135,16,symp
122,2.276776863226863,135,17,symp
762,2.267799385749386,135,18,symp
724,2.257185872235872,135,19,symp
268,2.255056142506142,135,20,symp
123,2.255056142506142,135,21,symp
725,2.243185872235872,135,22,symp
86,2.2375156019656015,135,23,symp
47,2.2313018427518423,135,24,symp
405,2.2202993857493856,135,25,symp
475,2.218735632183908,135,26,symp
28,2.215958845208845,135,27,symp
381,2.209185872235872,135,28,symp
235,2.197068965517241,135,29,symp
722,2.193185872235872,135,30,symp
18,2.1848453316953313,135,31,symp
140,2.181185872235872,135,32,symp
638,2.181185872235872,135,33,symp
756,2.177185872235872,135,34,symp
207,2.176484713934714,135,35,symp
603,2.16844352989353,135,36,symp
319,2.167799385749386,135,37,symp
262,2.164068965517241,135,38,symp
590,2.1577993857493856,135,39,symp
9,2.1566666666666667,135,40,symp
508,2.1527993857493857,135,41,symp
747,2.1527993857493857,135,42,symp
210,2.147799385749386,135,43,symp
723,2.145185872235872,135,44,symp
755,2.137185872235872,135,45,symp
343,2.135185872235872,135,46,symp
646,2.1327993857493857,135,47,symp
511,2.1302993857493857,135,48,symp
844,2.1277993857493858,135,49,symp
217,2.1263546798029553,135,50,symp
731,2.1227993857493854,135,51,symp
78,2.1227993857493854,135,52,symp
813,2.121776863226863,135,53,symp
665,2.120299385749386,135,54,symp
770,2.1177993857493855,135,55,symp
757,2.117185872235872,135,56,symp
443,2.116776863226863,135,57,symp
563,2.1127993857493856,135,58,symp
168,2.1093418567918567,135,59,symp
498,2.1077993857493857,135,60,symp
831,2.1077993857493857,135,61,symp
604,2.1051101965601964,135,62,symp
172,2.104087674037674,135,63,symp
513,2.102799385749386,135,64,symp
801,2.101185872235872,135,65,symp
447,2.09952380952381,135,66,symp
133,2.0991858722358723,135,67,symp
383,2.097185872235872,135,68,symp
547,2.097185872235872,135,69,symp
543,2.0951858722358723,135,70,symp
497,2.0927993857493856,135,71,symp
22,2.085427764127764,135,72,symp
612,2.085299385749386,135,73,symp
453,2.08344352989353,135,74,symp
226,2.080299385749386,135,75,symp
503,2.0791858722358723,135,76,symp
356,2.0777993857493855,135,77,symp
102,2.0752993857493856,135,78,symp
782,2.0752993857493856,135,79,symp
874,2.0752993857493856,135,80,symp
843,2.0752993857493856,135,81,symp
211,2.0727993857493856,135,82,symp
682,2.0727993857493856,135,83,symp
390,2.0716666666666663,135,84,symp
234,2.0677993857493857,135,85,symp
53,2.0662165028665025,135,86,symp
175,2.0660951815451813,135,87,symp
459,2.0652993857493858,135,88,symp
293,2.0631858722358722,135,89,symp
827,2.062799385749386,135,90,symp
425,2.062799385749386,135,91,symp
835,2.062799385749386,135,92,symp
339,2.0601101965601964,135,93,symp
274,2.0591858722358722,135,94,symp
575,2.057799385749386,135,95,symp
119,2.057515601965602,135,96,symp
495,2.0552993857493855,135,97,symp
142,2.0552993857493855,135,98,symp
746,2.0552993857493855,135,99,symp
810,2.053185872235872,135,100,symp
23,2.537067454954955,10,1,rel
529,2.4909611486486485,10,2,rel
66,2.459809797297297,10,3,rel
2,2.414723911411411,10,4,rel
55,2.382116554054054,10,5,rel
447,2.367809797297297,10,6,rel
216,2.363650337837838,10,7,rel
24,2.3617341216216214,10,8,rel
129,2.3601928088803086,10,9,rel
122,2.347627815315315,10,10,rel
42,2.3391052927927927,10,11,rel
762,2.338650337837838,10,12,rel
125,2.330279466966967,10,13,rel
724,2.3280368243243243,10,14,rel
268,2.3259070945945943,10,15,rel
123,2.3259070945945943,10,16,rel
725,2.314036824324324,10,17,rel
214,2.3101928088803088,10,18,rel
86,2.3083665540540537,10,19,rel
47,2.3021527948402944,10,20,rel
405,2.2911503378378377,10,21,rel
28,2.286809797297297,10,22,rel
381,2.2800368243243243,10,23,rel
722,2.2640368243243243,10,24,rel
18,2.2556962837837835,10,25,rel
140,2.2520368243243243,10,26,rel
638,2.2520368243243243,10,27,rel
756,2.2480368243243243,10,28,rel
207,2.247335666023166,10,29,rel
603,2.239294481981982,10,30,rel
319,2.238650337837838,10,31,rel
390,2.2360368243243243,10,32,rel
590,2.2286503378378377,10,33,rel
58,2.227481021462639,10,34,rel
508,2.223650337837838,10,35,rel
747,2.223650337837838,10,36,rel
80,2.220192808880309,10,37,rel
210,2.218650337837838,10,38,rel
723,2.2160368243243243,10,39,rel
126,2.2121165540540537,10,40,rel
290,2.2097341216216213,10,41,rel
755,2.2080368243243242,10,42,rel
343,2.206036824324324,10,43,rel
26,2.204478523166023,10,44,rel
646,2.203650337837838,10,45,rel
511,2.201150337837838,10,46,rel
844,2.198650337837838,10,47,rel
731,2.1936503378378376,10,48,rel
78,2.1936503378378376,10,49,rel
813,2.192627815315315,10,50,rel
665,2.191150337837838,10,51,rel
770,2.1886503378378377,10,52,rel
757,2.1880368243243242,10,53,rel
443,2.1876278153153152,10,54,rel
563,2.183650337837838,10,55,rel
168,2.180192808880309,10,56,rel
498,2.178650337837838,10,57,rel
831,2.178650337837838,10,58,rel
604,2.1759611486486485,10,59,rel
172,2.174938626126126,10,60,rel
513,2.173650337837838,10,61,rel
801,2.172036824324324,10,62,rel
133,2.1700368243243244,10,63,rel
383,2.168036824324324,10,64,rel
547,2.168036824324324,10,65,rel
543,2.1660368243243244,10,66,rel
497,2.163650337837838,10,67,rel
305,2.159294481981982,10,68,rel
9,2.1569461336336335,10,69,rel
22,2.156278716216216,10,70,rel
612,2.156150337837838,10,71,rel
453,2.154294481981982,10,72,rel
226,2.151150337837838,10,73,rel
503,2.1500368243243244,10,74,rel
356,2.1486503378378377,10,75,rel
102,2.1461503378378377,10,76,rel
782,2.1461503378378377,10,77,rel
874,2.1461503378378377,10,78,rel
843,2.1461503378378377,10,79,rel
211,2.1436503378378378,10,80,rel
682,2.1436503378378378,10,81,rel
234,2.138650337837838,10,82,rel
53,2.1370674549549546,10,83,rel
175,2.1369461336336335,10,84,rel
459,2.136150337837838,10,85,rel
293,2.1340368243243244,10,86,rel
827,2.133650337837838,10,87,rel
425,2.133650337837838,10,88,rel
835,2.133650337837838,10,89,rel
339,2.1309611486486486,10,90,rel
274,2.1300368243243244,10,91,rel
475,2.1292944819819817,10,92,rel
575,2.128650337837838,10,93,rel
119,2.128366554054054,10,94,rel
495,2.1261503378378377,10,95,rel
142,2.1261503378378377,10,96,rel
746,2.1261503378378377,10,97,rel
