item,score,user,rank,Algorithm
37,2.3993706645219666,217,31,soxsim
552,2.3993706645219666,217,32,soxsim
760,2.3993706645219666,217,33,soxsim
362,2.398497687745049,217,34,soxsim
725,2.390497687745049,217,35,soxsim
613,2.3893706645219663,217,36,soxsim
214,2.3875,217,37,soxsim
455,2.386497687745049,217,38,soxsim
446,2.3843706645219664,217,39,soxsim
443,2.3824976877450488,217,40,soxsim
47,2.3802293747772283,217,41,soxsim
405,2.3668706645219664,217,42,soxsim
408,2.3668706645219664,217,43,soxsim
675,2.3668706645219664,217,44,soxsim
28,2.3647517341912137,217,45,soxsim
600,2.3618706645219665,217,46,soxsim
38,2.3593706645219665,217,47,soxsim
465,2.3593706645219665,217,48,soxsim
740,2.356870664521966,217,49,soxsim
381,2.356497687745049,217,50,soxsim
138,2.3518706645219662,217,51,soxsim
551,2.3493706645219663,217,52,soxsim
556,2.3493706645219663,217,53,soxsim
554,2.3468706645219664,217,54,soxsim
611,2.3418706645219665,217,55,soxsim
722,2.3404976877450485,217,56,soxsim
445,2.339370664521966,217,57,soxsim
635,2.339370664521966,217,58,soxsim
245,2.334370664521966,217,59,soxsim
40,2.3318706645219662,217,60,soxsim
247,2.3293706645219663,217,61,soxsim
651,2.3293706645219663,217,62,soxsim
773,2.3293706645219663,217,63,soxsim
140,2.328497687745049,217,64,soxsim
638,2.3284976877450485,217,65,soxsim
18,2.3280299667183444,217,66,soxsim
320,2.3268706645219663,217,67,soxsim
607,2.3268706645219663,217,68,soxsim
207,2.324642857142857,217,69,soxsim
756,2.324497687745049,217,70,soxsim
153,2.3243706645219664,217,71,soxsim
59,2.3243706645219664,217,72,soxsim
609,2.3243706645219664,217,73,soxsim
825,2.3243706645219664,217,74,soxsim
52,2.3218706645219664,217,75,soxsim
711,2.3218706645219664,217,76,soxsim
603,2.316249036560437,217,77,soxsim
135,2.3143706645219666,217,78,soxsim
319,2.3143706645219666,217,79,soxsim
467,2.3143706645219666,217,80,soxsim
468,2.3143706645219666,217,81,soxsim
815,2.3143706645219666,217,82,soxsim
396,2.312497687745049,217,83,soxsim
390,2.3124976877450485,217,84,soxsim
584,2.311870664521966,217,85,soxsim
608,2.311870664521966,217,86,soxsim
730,2.311870664521966,217,87,soxsim
850,2.311870664521966,217,88,soxsim
72,2.3093706645219663,217,89,soxsim
4,2.3068706645219663,217,90,soxsim
144,2.3068706645219663,217,91,soxsim
509,2.3068706645219663,217,92,soxsim
653,2.3068706645219663,217,93,soxsim
403,2.3043706645219664,217,94,soxsim
590,2.3043706645219664,217,95,soxsim
679,2.3043706645219664,217,96,soxsim
54,2.3018706645219664,217,97,soxsim
680,2.3018706645219664,217,98,soxsim
508,2.2993706645219665,217,99,soxsim
747,2.2993706645219665,217,100,soxsim
59,3.2175000000000002,223,1,soxsim
23,2.823833333333334,223,2,soxsim
529,2.5742443701618574,223,3,soxsim
526,2.569166666666667,223,4,soxsim
66,2.5440804011259677,223,5,soxsim
33,2.5081993314567206,223,6,soxsim
2,2.4988299515208383,223,7,soxsim
528,2.4956993314567204,223,8,soxsim
656,2.47069933145672,223,9,soxsim
110,2.463828666934754,223,10,soxsim
401,2.4625,223,11,soxsim
447,2.4543855070763936,223,12,soxsim
136,2.4508263546798026,223,13,soxsim
296,2.4492443701618574,223,14,soxsim
24,2.4464984166080224,223,15,soxsim
216,2.4456993314567206,223,16,soxsim
129,2.443828666934754,223,17,soxsim
599,2.44319933145672,223,18,soxsim
139,2.4428263546798026,223,19,soxsim
122,2.4309110368285243,223,20,soxsim
35,2.4281993314567205,223,21,soxsim
42,2.4236227422003283,223,22,soxsim
553,2.42319933145672,223,23,soxsim
762,2.4206993314567202,223,24,soxsim
58,2.4179761904761907,223,25,soxsim
55,2.416685809791897,223,26,soxsim
125,2.4143855070763935,223,27,soxsim
724,2.4108263546798026,223,28,soxsim
249,2.4106993314567204,223,29,soxsim
123,2.4095429526490397,223,30,soxsim
268,2.4095429526490397,223,31,soxsim
485,2.4088263546798028,223,32,soxsim
37,2.4056993314567205,223,33,soxsim
552,2.4056993314567205,223,34,soxsim
760,2.4056993314567205,223,35,soxsim
362,2.4048263546798028,223,36,soxsim
725,2.3968263546798028,223,37,soxsim
613,2.3956993314567203,223,38,soxsim
214,2.393828666934754,223,39,soxsim
455,2.3928263546798028,223,40,soxsim
86,2.3922668895144263,223,41,soxsim
446,2.3906993314567204,223,42,soxsim
443,2.3888263546798028,223,43,soxsim
47,2.3865580417119823,223,44,soxsim
405,2.3731993314567204,223,45,soxsim
408,2.3731993314567204,223,46,soxsim
675,2.3731993314567204,223,47,soxsim
28,2.3710804011259676,223,48,soxsim
600,2.3681993314567205,223,49,soxsim
38,2.3656993314567205,223,50,soxsim
465,2.3656993314567205,223,51,soxsim
740,2.36319933145672,223,52,soxsim
381,2.362826354679803,223,53,soxsim
138,2.3581993314567202,223,54,soxsim
551,2.3556993314567203,223,55,soxsim
556,2.3556993314567203,223,56,soxsim
554,2.3531993314567203,223,57,soxsim
527,2.3525,223,58,soxsim
611,2.3481993314567204,223,59,soxsim
722,2.3468263546798025,223,60,soxsim
445,2.34569933145672,223,61,soxsim
474,2.34569933145672,223,62,soxsim
635,2.34569933145672,223,63,soxsim
245,2.34069933145672,223,64,soxsim
40,2.33819933145672,223,65,soxsim
247,2.3356993314567203,223,66,soxsim
651,2.3356993314567203,223,67,soxsim
773,2.3356993314567203,223,68,soxsim
140,2.334826354679803,223,69,soxsim
638,2.3348263546798025,223,70,soxsim
18,2.3343586336530984,223,71,soxsim
320,2.3331993314567203,223,72,soxsim
607,2.3331993314567203,223,73,soxsim
207,2.330971524077611,223,74,soxsim
756,2.330826354679803,223,75,soxsim
153,2.3306993314567204,223,76,soxsim
609,2.3306993314567204,223,77,soxsim
825,2.3306993314567204,223,78,soxsim
52,2.3281993314567204,223,79,soxsim
711,2.3281993314567204,223,80,soxsim
603,2.322577703495191,223,81,soxsim
175,2.3225000000000002,223,82,soxsim
135,2.3206993314567206,223,83,soxsim
319,2.3206993314567206,223,84,soxsim
467,2.3206993314567206,223,85,soxsim
468,2.3206993314567206,223,86,soxsim
815,2.3206993314567206,223,87,soxsim
396,2.318826354679803,223,88,soxsim
390,2.3188263546798025,223,89,soxsim
584,2.31819933145672,223,90,soxsim
608,2.31819933145672,223,91,soxsim
730,2.31819933145672,223,92,soxsim
850,2.31819933145672,223,93,soxsim
72,2.3156993314567202,223,94,soxsim
4,2.3131993314567203,223,95,soxsim
144,2.3131993314567203,223,96,soxsim
509,2.3131993314567203,223,97,soxsim
653,2.3131993314567203,223,98,soxsim
403,2.3106993314567204,223,99,soxsim
590,2.3106993314567204,223,100,soxsim
28,2.963809523809524,227,1,soxsim
2,2.778205892968586,227,2,soxsim
9,2.676067825592832,227,3,soxsim
280,2.6600000000000006,227,4,soxsim
58,2.657722455386183,227,5,soxsim
6,2.6545614035087723,227,6,soxsim
170,2.5521329381360385,227,7,soxsim
47,2.547857142857143,227,8,soxsim
219,2.5344013725190675,227,9,soxsim
485,2.5178571428571432,227,10,soxsim
23,2.496091887001106,227,11,soxsim
169,2.4923121746558983,227,12,soxsim
529,2.456326128480949,227,13,soxsim
66,2.426162159445059,227,14,soxsim
55,2.391857142857143,227,15,soxsim
33,2.390281089775812,227,16,soxsim
528,2.377781089775812,227,17,soxsim
656,2.3527810897758115,227,18,soxsim
110,2.3459104252538454,227,19,soxsim
447,2.336467265395485,227,20,soxsim
136,2.332908112998894,227,21,soxsim
296,2.331326128480949,227,22,soxsim
216,2.327781089775812,227,23,soxsim
129,2.3259104252538454,227,24,soxsim
599,2.3252810897758116,227,25,soxsim
139,2.324908112998894,227,26,soxsim
122,2.3129927951476157,227,27,soxsim
35,2.310281089775812,227,28,soxsim
42,2.3057045005194197,227,29,soxsim
553,2.3052810897758116,227,30,soxsim
762,2.3027810897758116,227,31,soxsim
724,2.292908112998894,227,32,soxsim
249,2.292781089775812,227,33,soxsim
123,2.291624710968131,227,34,soxsim
268,2.291624710968131,227,35,soxsim
37,2.287781089775812,227,36,soxsim
552,2.287781089775812,227,37,soxsim
760,2.287781089775812,227,38,soxsim
362,2.286908112998894,227,39,soxsim
725,2.278908112998894,227,40,soxsim
613,2.2777810897758117,227,41,soxsim
214,2.2759104252538456,227,42,soxsim
455,2.274908112998894,227,43,soxsim
86,2.2743486478335178,227,44,soxsim
446,2.272781089775812,227,45,soxsim
443,2.270908112998894,227,46,soxsim
24,2.2628571428571425,227,47,soxsim
405,2.2552810897758118,227,48,soxsim
408,2.2552810897758118,227,49,soxsim
675,2.2552810897758118,227,50,soxsim
600,2.250281089775812,227,51,soxsim
262,2.248190158999442,227,52,soxsim
38,2.247781089775812,227,53,soxsim
465,2.247781089775812,227,54,soxsim
740,2.2452810897758115,227,55,soxsim
381,2.2449081129988944,227,56,soxsim
138,2.2402810897758116,227,57,soxsim
551,2.2377810897758117,227,58,soxsim
556,2.2377810897758117,227,59,soxsim
554,2.2352810897758117,227,60,soxsim
611,2.230281089775812,227,61,soxsim
722,2.228908112998894,227,62,soxsim
445,2.2277810897758115,227,63,soxsim
474,2.2277810897758115,227,64,soxsim
635,2.2277810897758115,227,65,soxsim
245,2.2227810897758116,227,66,soxsim
40,2.2202810897758116,227,67,soxsim
247,2.2177810897758117,227,68,soxsim
651,2.2177810897758117,227,69,soxsim
773,2.2177810897758117,227,70,soxsim
140,2.2169081129988943,227,71,soxsim
638,2.216908112998894,227,72,soxsim
18,2.21644039197219,227,73,soxsim
320,2.2152810897758117,227,74,soxsim
607,2.2152810897758117,227,75,soxsim
207,2.2130532823967024,227,76,soxsim
756,2.2129081129988943,227,77,soxsim
153,2.212781089775812,227,78,soxsim
59,2.212781089775812,227,79,soxsim
609,2.212781089775812,227,80,soxsim
825,2.212781089775812,227,81,soxsim
374,2.211666666666667,227,82,soxsim
52,2.210281089775812,227,83,soxsim
711,2.210281089775812,227,84,soxsim
603,2.2046594618142823,227,85,soxsim
135,2.202781089775812,227,86,soxsim
319,2.202781089775812,227,87,soxsim
467,2.202781089775812,227,88,soxsim
468,2.202781089775812,227,89,soxsim
815,2.202781089775812,227,90,soxsim
125,2.2018571428571434,227,91,soxsim
396,2.2009081129988943,227,92,soxsim
390,2.200908112998894,227,93,soxsim
584,2.2002810897758116,227,94,soxsim
608,2.2002810897758116,227,95,soxsim
730,2.2002810897758116,227,96,soxsim
850,2.2002810897758116,227,97,soxsim
72,2.1977810897758117,227,98,soxsim
4,2.1952810897758117,227,99,soxsim
144,2.1952810897758117,227,100,soxsim
455,3.4721052631578946,249,1,soxsim
2,3.4054385964912273,249,2,soxsim
28,3.199248120300751,249,3,soxsim
26,3.119605263157895,249,4,soxsim
383,3.117105263157894,249,5,soxsim
9,3.0187719298245614,249,6,soxsim
385,2.9971052631578945,249,7,soxsim
460,2.957105263157895,249,8,soxsim
80,2.932749608988794,249,9,soxsim
456,2.9081052631578945,249,10,soxsim
6,2.9078947368421053,249,11,soxsim
540,2.8987719298245613,249,12,soxsim
763,2.8891310849209733,249,13,soxsim
349,2.832105263157895,249,14,soxsim
351,2.83,249,15,soxsim
524,2.7721052631578944,249,16,soxsim
457,2.7321052631578944,249,17,soxsim
227,2.7221052631578946,249,18,soxsim
51,2.7146052631578943,249,19,soxsim
769,2.7146052631578943,249,20,soxsim
23,2.685692307692308,249,21,soxsim
529,2.6750585603699606,249,22,soxsim
29,2.6496052631578944,249,23,soxsim
66,2.644894591334071,249,24,soxsim
43,2.617105263157894,249,25,soxsim
33,2.609013521664824,249,26,soxsim
528,2.5965135216648236,249,27,soxsim
214,2.585367995282568,249,28,soxsim
656,2.5715135216648233,249,29,soxsim
8,2.5705668016194325,249,30,soxsim
110,2.5646428571428572,249,31,soxsim
447,2.555199697284497,249,32,soxsim
136,2.551640544887906,249,33,soxsim
296,2.5500585603699606,249,34,soxsim
216,2.546513521664824,249,35,soxsim
129,2.544642857142857,249,36,soxsim
599,2.5440135216648234,249,37,soxsim
139,2.543640544887906,249,38,soxsim
122,2.5317252270366275,249,39,soxsim
35,2.5290135216648237,249,40,soxsim
553,2.5240135216648234,249,41,soxsim
762,2.5215135216648235,249,42,soxsim
55,2.5175,249,43,soxsim
125,2.5151996972844968,249,44,soxsim
724,2.511640544887906,249,45,soxsim
249,2.5115135216648237,249,46,soxsim
123,2.510357142857143,249,47,soxsim
268,2.510357142857143,249,48,soxsim
485,2.509640544887906,249,49,soxsim
37,2.5065135216648238,249,50,soxsim
552,2.5065135216648238,249,51,soxsim
760,2.5065135216648238,249,52,soxsim
362,2.505640544887906,249,53,soxsim
400,2.5022261365377947,249,54,soxsim
725,2.497640544887906,249,55,soxsim
86,2.4930810797225296,249,56,soxsim
446,2.4915135216648236,249,57,soxsim
290,2.490386255837924,249,58,soxsim
443,2.489640544887906,249,59,soxsim
47,2.4873722319200855,249,60,soxsim
405,2.4740135216648236,249,61,soxsim
408,2.4740135216648236,249,62,soxsim
675,2.4740135216648236,249,63,soxsim
600,2.4690135216648237,249,64,soxsim
38,2.4665135216648237,249,65,soxsim
465,2.4665135216648237,249,66,soxsim
740,2.4640135216648233,249,67,soxsim
381,2.463640544887906,249,68,soxsim
138,2.4590135216648235,249,69,soxsim
551,2.4565135216648235,249,70,soxsim
556,2.4565135216648235,249,71,soxsim
554,2.4540135216648236,249,72,soxsim
24,2.452692307692307,249,73,soxsim
611,2.4490135216648237,249,74,soxsim
722,2.4476405448879057,249,75,soxsim
445,2.4465135216648233,249,76,soxsim
474,2.4465135216648233,249,77,soxsim
635,2.4465135216648233,249,78,soxsim
42,2.4454700854700855,249,79,soxsim
245,2.4415135216648234,249,80,soxsim
40,2.4390135216648234,249,81,soxsim
247,2.4365135216648235,249,82,soxsim
651,2.4365135216648235,249,83,soxsim
773,2.4365135216648235,249,84,soxsim
140,2.435640544887906,249,85,soxsim
638,2.4356405448879057,249,86,soxsim
18,2.4351728238612016,249,87,soxsim
320,2.4340135216648235,249,88,soxsim
607,2.4340135216648235,249,89,soxsim
756,2.431640544887906,249,90,soxsim
153,2.4315135216648236,249,91,soxsim
59,2.4315135216648236,249,92,soxsim
609,2.4315135216648236,249,93,soxsim
825,2.4315135216648236,249,94,soxsim
52,2.4290135216648236,249,95,soxsim
711,2.4290135216648236,249,96,soxsim
603,2.423391893703294,249,97,soxsim
135,2.421513521664824,249,98,soxsim
319,2.421513521664824,249,99,soxsim
467,2.421513521664824,249,100,soxsim
55,2.944,260,1,soxsim
125,2.836666666666667,260,2,soxsim
566,2.6900000000000004,260,3,soxsim
9,2.5600000000000005,260,4,soxsim
23,2.546610033175832,260,5,soxsim
119,2.5380000000000003,260,6,soxsim
346,2.5200000000000005,260,7,soxsim
529,2.5068442746556747,260,8,soxsim
66,2.476680305619785,260,9,soxsim
24,2.4430000000000005,260,10,soxsim
33,2.440799235950538,260,11,soxsim
347,2.44,260,12,soxsim
2,2.4314298560146557,260,13,soxsim
528,2.4282992359505378,260,14,soxsim
345,2.41,260,15,soxsim
656,2.4032992359505374,260,16,soxsim
110,2.3964285714285714,260,17,soxsim
447,2.386985411570211,260,18,soxsim
136,2.38342625917362,260,19,soxsim
296,2.3818442746556747,260,20,soxsim
216,2.378299235950538,260,21,soxsim
129,2.3764285714285713,260,22,soxsim
599,2.3757992359505375,260,23,soxsim
139,2.37542625917362,260,24,soxsim
122,2.3635109413223416,260,25,soxsim
35,2.360799235950538,260,26,soxsim
42,2.3562226466941456,260,27,soxsim
553,2.3557992359505375,260,28,soxsim
762,2.3532992359505376,260,29,soxsim
47,2.3455000000000004,260,30,soxsim
724,2.34342625917362,260,31,soxsim
249,2.343299235950538,260,32,soxsim
123,2.342142857142857,260,33,soxsim
268,2.342142857142857,260,34,soxsim
485,2.34142625917362,260,35,soxsim
37,2.338299235950538,260,36,soxsim
552,2.338299235950538,260,37,soxsim
760,2.338299235950538,260,38,soxsim
362,2.33742625917362,260,39,soxsim
725,2.32942625917362,260,40,soxsim
613,2.3282992359505377,260,41,soxsim
214,2.3264285714285715,260,42,soxsim
455,2.32542625917362,260,43,soxsim
86,2.3248667940082437,260,44,soxsim
446,2.3232992359505378,260,45,soxsim
443,2.32142625917362,260,46,soxsim
405,2.3057992359505377,260,47,soxsim
408,2.3057992359505377,260,48,soxsim
675,2.3057992359505377,260,49,soxsim
28,2.303680305619785,260,50,soxsim
600,2.300799235950538,260,51,soxsim
38,2.298299235950538,260,52,soxsim
465,2.298299235950538,260,53,soxsim
740,2.2957992359505375,260,54,soxsim
381,2.2954262591736203,260,55,soxsim
138,2.2907992359505376,260,56,soxsim
551,2.2882992359505376,260,57,soxsim
556,2.2882992359505376,260,58,soxsim
554,2.2857992359505377,260,59,soxsim
58,2.281051886130201,260,60,soxsim
611,2.280799235950538,260,61,soxsim
722,2.27942625917362,260,62,soxsim
445,2.2782992359505374,260,63,soxsim
474,2.2782992359505374,260,64,soxsim
635,2.2782992359505374,260,65,soxsim
245,2.2732992359505375,260,66,soxsim
40,2.2707992359505376,260,67,soxsim
247,2.2682992359505376,260,68,soxsim
651,2.2682992359505376,260,69,soxsim
773,2.2682992359505376,260,70,soxsim
140,2.2674262591736203,260,71,soxsim
638,2.26742625917362,260,72,soxsim
18,2.2669585381469157,260,73,soxsim
320,2.2657992359505377,260,74,soxsim
607,2.2657992359505377,260,75,soxsim
207,2.2635714285714283,260,76,soxsim
756,2.2634262591736203,260,77,soxsim
153,2.2632992359505377,260,78,soxsim
59,2.2632992359505377,260,79,soxsim
609,2.2632992359505377,260,80,soxsim
825,2.2632992359505377,260,81,soxsim
52,2.2607992359505378,260,82,soxsim
711,2.2607992359505378,260,83,soxsim
603,2.2551776079890082,260,84,soxsim
135,2.253299235950538,260,85,soxsim
319,2.253299235950538,260,86,soxsim
467,2.253299235950538,260,87,soxsim
468,2.253299235950538,260,88,soxsim
815,2.253299235950538,260,89,soxsim
396,2.2514262591736203,260,90,soxsim
390,2.25142625917362,260,91,soxsim
584,2.2507992359505375,260,92,soxsim
608,2.2507992359505375,260,93,soxsim
730,2.2507992359505375,260,94,soxsim
850,2.2507992359505375,260,95,soxsim
344,2.25,260,96,soxsim
72,2.2482992359505376,260,97,soxsim
4,2.2457992359505377,260,98,soxsim
144,2.2457992359505377,260,99,soxsim
509,2.2457992359505377,260,100,soxsim
2,3.6954385964912277,271,1,soxsim
485,3.66,271,2,soxsim
23,3.6534893617021273,271,3,soxsim
214,3.594605263157894,271,4,soxsim
58,3.579642857142857,271,5,soxsim
28,3.4892481203007515,271,6,soxsim
66,3.4840780141843966,271,7,soxsim
53,3.4716666666666662,271,8,soxsim
80,3.4371052631578944,271,9,soxsim
26,3.4096052631578946,271,10,soxsim
383,3.407105263157894,271,11,soxsim
756,3.3557446808510636,271,12,soxsim
460,3.3345072788353867,271,13,soxsim
9,3.3087719298245615,271,14,soxsim
42,3.288522458628841,271,15,soxsim
385,3.2871052631578954,271,16,soxsim
763,3.269507278835386,271,17,soxsim
755,3.2557446808510635,271,18,soxsim
125,3.2347446808510636,271,19,soxsim
503,3.2199999999999998,271,20,soxsim
757,3.2057446808510637,271,21,soxsim
540,3.1887719298245614,271,22,soxsim
126,3.1527446808510633,271,23,soxsim
456,3.1327849933206124,271,24,soxsim
349,3.1221052631578945,271,25,soxsim
400,3.1087719298245613,271,26,soxsim
704,3.0821560283687934,271,27,soxsim
388,3.082105263157895,271,28,soxsim
524,3.0621052631578944,271,29,soxsim
6,3.0452278702453888,271,30,soxsim
227,3.0121052631578946,271,31,soxsim
444,2.984605263157894,271,32,soxsim
29,2.939605263157895,271,33,soxsim
22,2.9228014502108586,271,34,soxsim
5,2.916831429269484,271,35,soxsim
82,2.9140780141843963,271,36,soxsim
43,2.907105263157894,271,37,soxsim
457,2.860567055565798,271,38,soxsim
8,2.8605668016194326,271,39,soxsim
769,2.8581482246406082,271,40,soxsim
51,2.8281710624245333,271,41,soxsim
50,2.6275000000000004,271,42,soxsim
81,2.6275000000000004,271,43,soxsim
46,2.557034332377401,271,44,soxsim
31,2.4975000000000005,271,45,soxsim
141,2.4829999999999997,271,46,soxsim
529,2.4694000057447325,271,47,soxsim
33,2.4033549670395957,271,48,soxsim
528,2.3908549670395955,271,49,soxsim
305,2.381666666666667,271,50,soxsim
656,2.365854967039595,271,51,soxsim
110,2.358984302517629,271,52,soxsim
447,2.3495411426592687,271,53,soxsim
136,2.3459819902626777,271,54,soxsim
296,2.3444000057447325,271,55,soxsim
24,2.3416540521908975,271,56,soxsim
216,2.3408549670395957,271,57,soxsim
129,2.338984302517629,271,58,soxsim
599,2.3383549670395953,271,59,soxsim
267,2.337999999999999,271,60,soxsim
139,2.3379819902626777,271,61,soxsim
122,2.3260666724113994,271,62,soxsim
35,2.3233549670395957,271,63,soxsim
553,2.3183549670395953,271,64,soxsim
762,2.3158549670395954,271,65,soxsim
