item,score,user,rank,Algorithm
850,2.196310209818291,77,98,hierch
396,2.196086738279289,77,99,hierch
72,2.1938102098182912,77,100,hierch
23,2.8862356321839076,83,1,hierch
214,2.714568965517241,83,2,hierch
125,2.688735632183908,83,3,hierch
18,2.6673076923076917,83,4,hierch
42,2.659846743295019,83,5,hierch
126,2.6178366608817822,83,6,hierch
58,2.565402298850575,83,7,hierch
22,2.5604310344827588,83,8,hierch
80,2.557068965517241,83,9,hierch
26,2.5295689655172415,83,10,hierch
290,2.4770689655172413,83,11,hierch
305,2.468735632183908,83,12,hierch
232,2.4170689655172417,83,13,hierch
201,2.4099420674054666,83,14,hierch
475,2.4087356321839075,83,15,hierch
235,2.3870689655172415,83,16,hierch
460,2.3670689655172414,83,17,hierch
262,2.354068965517241,83,18,hierch
217,2.3163546798029557,83,19,hierch
198,2.300450585177088,83,20,hierch
6,2.28595785440613,83,21,hierch
128,2.238735632183908,83,22,hierch
697,2.2370689655172407,83,23,hierch
388,2.2020689655172414,83,24,hierch
46,2.1920689655172407,83,25,hierch
529,2.172937757253288,83,26,hierch
66,2.1416397952012853,83,27,hierch
769,2.1245689655172413,83,28,hierch
355,2.1170689655172414,83,29,hierch
260,2.1120689655172415,83,30,hierch
33,2.1083102098182915,83,31,hierch
444,2.1045689655172413,83,32,hierch
2,2.096578344432175,83,33,hierch
528,2.0958102098182914,83,34,hierch
656,2.0708102098182914,83,35,hierch
55,2.064001530970786,83,36,hierch
136,2.0500867382792896,83,37,hierch
447,2.0496397952012853,83,38,hierch
763,2.0470689655172416,83,39,hierch
216,2.0458102098182915,83,40,hierch
129,2.04211705652043,83,41,hierch
139,2.0420867382792895,83,42,hierch
59,2.0380867382792895,83,43,hierch
35,2.0283102098182915,83,44,hierch
553,2.0233102098182916,83,45,hierch
249,2.0108102098182914,83,46,hierch
724,2.0100867382792895,83,47,hierch
485,2.0080867382792893,83,48,hierch
123,2.0078313422347156,83,49,hierch
268,2.0078313422347156,83,50,hierch
37,2.0058102098182915,83,51,hierch
552,2.0058102098182915,83,52,hierch
760,2.0058102098182915,83,53,hierch
362,2.0040867382792893,83,54,hierch
158,1.9964027708061438,83,55,hierch
725,1.996086738279289,83,56,hierch
197,1.996068965517241,83,57,hierch
613,1.9958102098182915,83,58,hierch
455,1.992086738279289,83,59,hierch
446,1.9908102098182912,83,60,hierch
86,1.990251530970786,83,61,hierch
122,1.9860867382792893,83,62,hierch
296,1.9764027708061438,83,63,hierch
360,1.975810209818291,83,64,hierch
405,1.9733102098182915,83,65,hierch
408,1.9733102098182915,83,66,hierch
675,1.9733102098182915,83,67,hierch
28,1.968639795201285,83,68,hierch
600,1.9683102098182912,83,69,hierch
38,1.9658102098182912,83,70,hierch
465,1.9658102098182912,83,71,hierch
653,1.964086738279289,83,72,hierch
473,1.9633102098182913,83,73,hierch
740,1.9633102098182913,83,74,hierch
381,1.9620867382792893,83,75,hierch
110,1.9600000000000004,83,76,hierch
138,1.9583102098182914,83,77,hierch
551,1.9558102098182915,83,78,hierch
556,1.9558102098182915,83,79,hierch
554,1.953310209818291,83,80,hierch
382,1.952086738279289,83,81,hierch
611,1.9483102098182912,83,82,hierch
722,1.9460867382792892,83,83,hierch
445,1.9458102098182912,83,84,hierch
474,1.9458102098182912,83,85,hierch
635,1.9458102098182912,83,86,hierch
245,1.9408102098182913,83,87,hierch
40,1.9383102098182914,83,88,hierch
247,1.9358102098182914,83,89,hierch
651,1.9358102098182914,83,90,hierch
773,1.9358102098182914,83,91,hierch
140,1.9340867382792892,83,92,hierch
638,1.9340867382792892,83,93,hierch
320,1.9333102098182915,83,94,hierch
607,1.9333102098182915,83,95,hierch
153,1.930810209818291,83,96,hierch
609,1.930810209818291,83,97,hierch
825,1.930810209818291,83,98,hierch
756,1.9300867382792892,83,99,hierch
52,1.9283102098182912,83,100,hierch
42,3.4498467432950184,84,1,hierch
80,3.3470689655172405,84,2,hierch
305,3.258735632183908,84,3,hierch
125,3.218788682581786,84,4,hierch
475,3.198735632183908,84,5,hierch
24,3.197122015915119,84,6,hierch
235,3.177068965517241,84,7,hierch
122,3.1690476190476193,84,8,hierch
460,3.1570689655172415,84,9,hierch
262,3.144068965517241,84,10,hierch
201,3.1220689655172413,84,11,hierch
217,3.1063546798029553,84,12,hierch
23,3.081482699371964,84,13,hierch
214,3.0708881976537508,84,14,hierch
126,3.054122015915119,84,15,hierch
128,3.028735632183908,84,16,hierch
697,3.027068965517241,84,17,hierch
232,3.0064863075374753,84,18,hierch
388,2.9920689655172414,84,19,hierch
55,2.981692307692308,84,20,hierch
355,2.907068965517241,84,21,hierch
260,2.9020689655172407,84,22,hierch
444,2.894568965517241,84,23,hierch
26,2.8858881976537507,84,24,hierch
763,2.837068965517241,84,25,hierch
47,2.817667322512669,84,26,hierch
343,2.8076923076923084,84,27,hierch
22,2.806025924993708,84,28,hierch
18,2.772307692307692,84,29,hierch
566,2.7276923076923083,84,30,hierch
46,2.7221220159151196,84,31,hierch
198,2.687122015915119,84,32,hierch
172,2.679836369501073,84,33,hierch
58,2.629194612315836,84,34,hierch
385,2.625000000000001,84,35,hierch
290,2.6167307699990814,84,36,hierch
9,2.614358974358975,84,37,hierch
119,2.575692307692309,84,38,hierch
281,2.567692307692308,84,39,hierch
529,2.479977261319145,84,40,hierch
82,2.4710256410256415,84,41,hierch
66,2.448679299267142,84,42,hierch
207,2.438500000000001,84,43,hierch
195,2.4384326018808777,84,44,hierch
33,2.415349713884148,84,45,hierch
2,2.4036178484980315,84,46,hierch
528,2.402849713884148,84,47,hierch
347,2.3976923076923082,84,48,hierch
550,2.3976923076923082,84,49,hierch
6,2.394754174007886,84,50,hierch
48,2.3860177975528365,84,51,hierch
656,2.377849713884148,84,52,hierch
110,2.3691565605862865,84,53,hierch
136,2.3571262423451462,84,54,hierch
447,2.356679299267142,84,55,hierch
216,2.352849713884148,84,56,hierch
129,2.3491565605862865,84,57,hierch
139,2.349126242345146,84,58,hierch
59,2.345126242345146,84,59,hierch
35,2.335349713884148,84,60,hierch
553,2.3303497138841482,84,61,hierch
249,2.317849713884148,84,62,hierch
724,2.317126242345146,84,63,hierch
485,2.315126242345146,84,64,hierch
123,2.3148708463005723,84,65,hierch
268,2.3148708463005723,84,66,hierch
37,2.312849713884148,84,67,hierch
552,2.312849713884148,84,68,hierch
760,2.312849713884148,84,69,hierch
362,2.311126242345146,84,70,hierch
158,2.3034422748720007,84,71,hierch
725,2.303126242345146,84,72,hierch
613,2.3028497138841484,84,73,hierch
455,2.299126242345146,84,74,hierch
446,2.297849713884148,84,75,hierch
86,2.297291035036643,84,76,hierch
296,2.2834422748720007,84,77,hierch
360,2.282849713884148,84,78,hierch
405,2.2803497138841484,84,79,hierch
408,2.2803497138841484,84,80,hierch
675,2.2803497138841484,84,81,hierch
28,2.275679299267142,84,82,hierch
600,2.275349713884148,84,83,hierch
38,2.272849713884148,84,84,hierch
465,2.272849713884148,84,85,hierch
653,2.271126242345146,84,86,hierch
473,2.270349713884148,84,87,hierch
740,2.270349713884148,84,88,hierch
381,2.269126242345146,84,89,hierch
274,2.2660000000000005,84,90,hierch
138,2.2653497138841483,84,91,hierch
551,2.2628497138841484,84,92,hierch
556,2.2628497138841484,84,93,hierch
554,2.260349713884148,84,94,hierch
382,2.259126242345146,84,95,hierch
611,2.255349713884148,84,96,hierch
722,2.253126242345146,84,97,hierch
445,2.252849713884148,84,98,hierch
474,2.252849713884148,84,99,hierch
635,2.252849713884148,84,100,hierch
125,2.738735632183908,85,1,hierch
529,2.7350000000000003,85,2,hierch
24,2.708136288998358,85,3,hierch
23,2.68581715354312,85,4,hierch
343,2.6500000000000004,85,5,hierch
80,2.607068965517241,85,6,hierch
214,2.5906820765441454,85,7,hierch
66,2.585396825396826,85,8,hierch
26,2.5795689655172414,85,9,hierch
42,2.5669320765441457,85,10,hierch
58,2.544211822660098,85,11,hierch
305,2.5187356321839083,85,12,hierch
126,2.482778922813087,85,13,hierch
232,2.4670689655172415,85,14,hierch
475,2.458735632183908,85,15,hierch
33,2.4511931532978615,85,16,hierch
293,2.4500340155027525,85,17,hierch
2,2.4394612879117448,85,18,hierch
528,2.4386931532978613,85,19,hierch
235,2.4370689655172413,85,20,hierch
460,2.4170689655172417,85,21,hierch
656,2.4136931532978614,85,22,hierch
281,2.41,85,23,hierch
86,2.407111111111111,85,24,hierch
55,2.406884474450356,85,25,hierch
110,2.405,85,26,hierch
262,2.404068965517241,85,27,hierch
9,2.3966666666666665,85,28,hierch
136,2.3929696817588595,85,29,hierch
216,2.3886931532978615,85,30,hierch
129,2.385,85,31,hierch
139,2.3849696817588595,85,32,hierch
201,2.3820689655172416,85,33,hierch
35,2.3711931532978614,85,34,hierch
217,2.3663546798029556,85,35,hierch
553,2.3661931532978615,85,36,hierch
290,2.3639519704433494,85,37,hierch
249,2.3536931532978613,85,38,hierch
724,2.3529696817588595,85,39,hierch
485,2.3509696817588592,85,40,hierch
123,2.3507142857142855,85,41,hierch
268,2.3507142857142855,85,42,hierch
37,2.3486931532978614,85,43,hierch
552,2.3486931532978614,85,44,hierch
760,2.3486931532978614,85,45,hierch
362,2.3469696817588592,85,46,hierch
725,2.338969681758859,85,47,hierch
613,2.3386931532978616,85,48,hierch
47,2.338571428571429,85,49,hierch
455,2.334969681758859,85,50,hierch
446,2.3336931532978613,85,51,hierch
122,2.3289696817588594,85,52,hierch
447,2.327857142857143,85,53,hierch
296,2.319285714285714,85,54,hierch
360,2.318693153297861,85,55,hierch
405,2.3161931532978617,85,56,hierch
408,2.3161931532978617,85,57,hierch
675,2.3161931532978617,85,58,hierch
28,2.3151428571428574,85,59,hierch
59,2.3150000000000004,85,60,hierch
600,2.3111931532978613,85,61,hierch
38,2.3086931532978614,85,62,hierch
465,2.3086931532978614,85,63,hierch
653,2.306969681758859,85,64,hierch
473,2.3061931532978615,85,65,hierch
740,2.3061931532978615,85,66,hierch
381,2.3049696817588594,85,67,hierch
138,2.3011931532978616,85,68,hierch
158,2.2992307692307694,85,69,hierch
551,2.2986931532978616,85,70,hierch
556,2.2986931532978616,85,71,hierch
554,2.2961931532978612,85,72,hierch
382,2.294969681758859,85,73,hierch
611,2.2911931532978613,85,74,hierch
722,2.2889696817588594,85,75,hierch
445,2.2886931532978614,85,76,hierch
474,2.2886931532978614,85,77,hierch
635,2.2886931532978614,85,78,hierch
697,2.287068965517241,85,79,hierch
245,2.2836931532978615,85,80,hierch
40,2.2811931532978615,85,81,hierch
247,2.2786931532978616,85,82,hierch
651,2.2786931532978616,85,83,hierch
773,2.2786931532978616,85,84,hierch
140,2.2769696817588594,85,85,hierch
638,2.2769696817588594,85,86,hierch
320,2.2761931532978616,85,87,hierch
607,2.2761931532978616,85,88,hierch
153,2.2736931532978613,85,89,hierch
609,2.2736931532978613,85,90,hierch
825,2.2736931532978613,85,91,hierch
756,2.2729696817588594,85,92,hierch
207,2.272142857142857,85,93,hierch
52,2.2711931532978613,85,94,hierch
711,2.2711931532978613,85,95,hierch
19,2.2650000000000006,85,96,hierch
603,2.264154034066191,85,97,hierch
319,2.2636931532978615,85,98,hierch
467,2.2636931532978615,85,99,hierch
468,2.2636931532978615,85,100,hierch
529,3.6380357142857145,89,1,hierch
86,3.2061428571428565,89,2,hierch
390,3.1880357142857143,89,3,hierch
809,3.0988095238095235,89,4,hierch
450,3.017142857142857,89,5,hierch
475,2.9104761904761896,89,6,hierch
449,2.8638095238095227,89,7,hierch
77,2.8130357142857143,89,8,hierch
540,2.799702380952381,89,9,hierch
23,2.7791666666666672,89,10,hierch
291,2.763809523809523,89,11,hierch
176,2.738035714285714,89,12,hierch
110,2.7300000000000004,89,13,hierch
806,2.7130357142857147,89,14,hierch
55,2.5516923076923077,89,15,hierch
66,2.534227849122943,89,16,hierch
33,2.5008982637399493,89,17,hierch
207,2.4975000000000005,89,18,hierch
2,2.4891663983538326,89,19,hierch
528,2.488398263739949,89,20,hierch
656,2.463398263739949,89,21,hierch
47,2.4531561042784364,89,22,hierch
18,2.4473076923076924,89,23,hierch
125,2.4443589743589746,89,24,hierch
136,2.4426747922009473,89,25,hierch
42,2.4410963088431243,89,26,hierch
216,2.4383982637399493,89,27,hierch
139,2.4346747922009473,89,28,hierch
401,2.431666666666667,89,29,hierch
59,2.4306747922009473,89,30,hierch
24,2.4226923076923077,89,31,hierch
35,2.420898263739949,89,32,hierch
553,2.4158982637399493,89,33,hierch
249,2.403398263739949,89,34,hierch
724,2.4026747922009473,89,35,hierch
485,2.400674792200947,89,36,hierch
123,2.4004193961563733,89,37,hierch
268,2.4004193961563733,89,38,hierch
37,2.3983982637399492,89,39,hierch
552,2.3983982637399492,89,40,hierch
760,2.3983982637399492,89,41,hierch
343,2.397439483635774,89,42,hierch
362,2.396674792200947,89,43,hierch
158,2.3889908247278018,89,44,hierch
725,2.388674792200947,89,45,hierch
613,2.3883982637399495,89,46,hierch
455,2.384674792200947,89,47,hierch
446,2.383398263739949,89,48,hierch
122,2.3786747922009472,89,49,hierch
296,2.3689908247278018,89,50,hierch
360,2.368398263739949,89,51,hierch
405,2.3658982637399495,89,52,hierch
408,2.3658982637399495,89,53,hierch
675,2.3658982637399495,89,54,hierch
214,2.3655258111749458,89,55,hierch
28,2.361227849122943,89,56,hierch
600,2.360898263739949,89,57,hierch
38,2.358398263739949,89,58,hierch
465,2.358398263739949,89,59,hierch
653,2.356674792200947,89,60,hierch
473,2.3558982637399493,89,61,hierch
740,2.3558982637399493,89,62,hierch
381,2.354674792200947,89,63,hierch
138,2.3508982637399494,89,64,hierch
551,2.3483982637399494,89,65,hierch
556,2.3483982637399494,89,66,hierch
554,2.345898263739949,89,67,hierch
382,2.344674792200947,89,68,hierch
611,2.340898263739949,89,69,hierch
722,2.338674792200947,89,70,hierch
445,2.338398263739949,89,71,hierch
474,2.338398263739949,89,72,hierch
635,2.338398263739949,89,73,hierch
491,2.335682312390005,89,74,hierch
245,2.3333982637399493,89,75,hierch
40,2.3308982637399493,89,76,hierch
247,2.3283982637399494,89,77,hierch
651,2.3283982637399494,89,78,hierch
773,2.3283982637399494,89,79,hierch
140,2.326674792200947,89,80,hierch
638,2.326674792200947,89,81,hierch
320,2.3258982637399495,89,82,hierch
607,2.3258982637399495,89,83,hierch
153,2.323398263739949,89,84,hierch
609,2.323398263739949,89,85,hierch
825,2.323398263739949,89,86,hierch
756,2.322674792200947,89,87,hierch
52,2.320898263739949,89,88,hierch
711,2.320898263739949,89,89,hierch
603,2.313859144508279,89,90,hierch
319,2.3133982637399493,89,91,hierch
467,2.3133982637399493,89,92,hierch
468,2.3133982637399493,89,93,hierch
815,2.3133982637399493,89,94,hierch
584,2.3108982637399493,89,95,hierch
608,2.3108982637399493,89,96,hierch
730,2.3108982637399493,89,97,hierch
850,2.3108982637399493,89,98,hierch
396,2.310674792200947,89,99,hierch
72,2.3083982637399494,89,100,hierch
24,2.668333333333333,98,1,hierch
23,2.5567722261593255,98,2,hierch
66,2.5253968253968258,98,3,hierch
529,2.456259835580988,98,4,hierch
33,2.3916322881459915,98,5,hierch
2,2.379900422759875,98,6,hierch
528,2.3791322881459913,98,7,hierch
656,2.3541322881459914,98,8,hierch
401,2.3525,98,9,hierch
55,2.347323609298486,98,10,hierch
86,2.347111111111111,98,11,hierch
110,2.34543913484813,98,12,hierch
136,2.3334088166069895,98,13,hierch
447,2.332961873528985,98,14,hierch
42,2.3318303332491666,98,15,hierch
216,2.3291322881459915,98,16,hierch
129,2.32543913484813,98,17,hierch
139,2.3254088166069895,98,18,hierch
59,2.3214088166069895,98,19,hierch
35,2.3116322881459914,98,20,hierch
58,2.3079761904761904,98,21,hierch
553,2.3066322881459915,98,22,hierch
125,2.29545597831543,98,23,hierch
249,2.2941322881459913,98,24,hierch
724,2.2934088166069895,98,25,hierch
485,2.2914088166069893,98,26,hierch
123,2.2911534205624156,98,27,hierch
268,2.2911534205624156,98,28,hierch
37,2.2891322881459915,98,29,hierch
552,2.2891322881459915,98,30,hierch
760,2.2891322881459915,98,31,hierch
362,2.2874088166069892,98,32,hierch
158,2.279724849133844,98,33,hierch
725,2.2794088166069892,98,34,hierch
613,2.2791322881459917,98,35,hierch
455,2.2754088166069892,98,36,hierch
446,2.2741322881459913,98,37,hierch
122,2.2694088166069895,98,38,hierch
71,2.269047619047619,98,39,hierch
296,2.259724849133844,98,40,hierch
360,2.259132288145991,98,41,hierch
405,2.2566322881459917,98,42,hierch
408,2.2566322881459917,98,43,hierch
675,2.2566322881459917,98,44,hierch
214,2.256259835580988,98,45,hierch
28,2.2519618735289852,98,46,hierch
600,2.2516322881459914,98,47,hierch
38,2.2491322881459914,98,48,hierch
465,2.2491322881459914,98,49,hierch
653,2.247408816606989,98,50,hierch
473,2.2466322881459915,98,51,hierch
740,2.2466322881459915,98,52,hierch
47,2.245961873528985,98,53,hierch
381,2.2454088166069894,98,54,hierch
138,2.2416322881459916,98,55,hierch
551,2.2391322881459916,98,56,hierch
556,2.2391322881459916,98,57,hierch
554,2.2366322881459912,98,58,hierch
382,2.235408816606989,98,59,hierch
611,2.2316322881459913,98,60,hierch
722,2.2294088166069894,98,61,hierch
445,2.2291322881459914,98,62,hierch
474,2.2291322881459914,98,63,hierch
635,2.2291322881459914,98,64,hierch
245,2.2241322881459915,98,65,hierch
40,2.2216322881459916,98,66,hierch
18,2.220738401989983,98,67,hierch
247,2.2191322881459916,98,68,hierch
651,2.2191322881459916,98,69,hierch
773,2.2191322881459916,98,70,hierch
140,2.2174088166069894,98,71,hierch
638,2.2174088166069894,98,72,hierch
320,2.2166322881459917,98,73,hierch
607,2.2166322881459917,98,74,hierch
153,2.2141322881459913,98,75,hierch
609,2.2141322881459913,98,76,hierch
825,2.2141322881459913,98,77,hierch
756,2.2134088166069894,98,78,hierch
207,2.212581991990987,98,79,hierch
52,2.2116322881459913,98,80,hierch
711,2.2116322881459913,98,81,hierch
603,2.204593168914321,98,82,hierch
319,2.2041322881459915,98,83,hierch
467,2.2041322881459915,98,84,hierch
468,2.2041322881459915,98,85,hierch
815,2.2041322881459915,98,86,hierch
584,2.2016322881459915,98,87,hierch
608,2.2016322881459915,98,88,hierch
730,2.2016322881459915,98,89,hierch
850,2.2016322881459915,98,90,hierch
396,2.2014088166069894,98,91,hierch
400,2.200595024959642,98,92,hierch
72,2.1991322881459916,98,93,hierch
806,2.1991322881459916,98,94,hierch
4,2.196632288145991,98,95,hierch
144,2.196632288145991,98,96,hierch
509,2.196632288145991,98,97,hierch
443,2.1944444444444446,98,98,hierch
403,2.1941322881459917,98,99,hierch
590,2.1941322881459917,98,100,hierch
158,3.1383333333333336,111,1,hierch
529,3.006666666666667,111,2,hierch
23,2.9614880952380958,111,3,hierch
485,2.927857142857143,111,4,hierch
110,2.9000000000000004,111,5,hierch
2,2.821190476190476,111,6,hierch
42,2.8143551587301587,111,7,hierch
343,2.8125,111,8,hierch
47,2.8099999999999996,111,9,hierch
126,2.796910714285714,111,10,hierch
24,2.7937665685305433,111,11,hierch
172,2.783888888888889,111,12,hierch
293,2.76,111,13,hierch
55,2.7212619047619047,111,14,hierch
400,2.7049999999999996,111,15,hierch
281,2.6999999999999997,111,16,hierch
383,2.6574999999999998,111,17,hierch
66,2.6559080241065156,111,18,hierch
540,2.6516666666666664,111,19,hierch
80,2.6446428571428573,111,20,hierch
10,2.635,111,21,hierch
125,2.62709299117488,111,22,hierch
33,2.622578438723522,111,23,hierch
