item,score,user,rank,Algorithm
966,4.153679867153776,789,85,ii
194,4.143542826566397,789,86,ii
480,4.1410213570522,789,87,ii
618,4.13607119663733,789,88,ii
114,4.135835814440588,789,89,ii
170,4.131222773801183,789,90,ii
606,4.128464175534821,789,91,ii
1039,4.128222615377856,789,92,ii
166,4.128142494682049,789,93,ii
434,4.118422354622621,789,94,ii
1158,4.117747432806428,789,95,ii
487,4.115427450416168,789,96,ii
165,4.114266946803231,789,97,ii
89,4.107943344867027,789,98,ii
482,4.107285139883515,789,99,ii
428,4.10096551478015,789,100,ii
1594,4.886974967388659,802,1,ii
1449,4.880374143797227,802,2,ii
1396,4.782377346659489,802,3,ii
1398,4.775166308575973,802,4,ii
867,4.76958858230879,802,5,ii
1125,4.7440968799602725,802,6,ii
50,4.698822227785445,802,7,ii
64,4.686457552714294,802,8,ii
313,4.685316440432938,802,9,ii
408,4.681777533838832,802,10,ii
169,4.674246942965106,802,11,ii
1524,4.668097544111942,802,12,ii
12,4.602042729740124,802,13,ii
22,4.586999548946604,802,14,ii
174,4.586697693796853,802,15,ii
1367,4.582222705934747,802,16,ii
172,4.567065464897294,802,17,ii
181,4.518532041963348,802,18,ii
320,4.515288920481319,802,19,ii
641,4.506533455432124,802,20,ii
316,4.500142351450137,802,21,ii
427,4.484998657443472,802,22,ii
223,4.4762558766722105,802,23,ii
98,4.463256596944894,802,24,ii
251,4.450292881247087,802,25,ii
515,4.445787783666519,802,26,ii
923,4.4388398229830965,802,27,ii
513,4.438340962790771,802,28,ii
1642,4.435308067877129,802,29,ii
45,4.434022220636817,802,30,ii
915,4.43102575678837,802,31,ii
1007,4.4304327612992065,802,32,ii
119,4.429471188778425,802,33,ii
613,4.419658837373112,802,34,ii
28,4.417966724477971,802,35,ii
270,4.402962085875647,802,36,ii
318,4.401857877370548,802,37,ii
272,4.380760559567369,802,38,ii
89,4.376065693486158,802,39,ii
529,4.376062696953614,802,40,ii
684,4.36969673025827,802,41,ii
59,4.369499939707049,802,42,ii
166,4.367350950990821,802,43,ii
1194,4.365677830888494,802,44,ii
136,4.363051933401368,802,45,ii
966,4.358921273265838,802,46,ii
921,4.354917335783208,802,47,ii
156,4.353557596592683,802,48,ii
114,4.347477155080112,802,49,ii
523,4.3422041966823475,802,50,ii
1131,4.340525980240678,802,51,ii
242,4.338688990934733,802,52,ii
1,4.334541634526988,802,53,ii
520,4.333399369396608,802,54,ii
1169,4.327318328972055,802,55,ii
79,4.323676020669849,802,56,ii
506,4.323257510364989,802,57,ii
315,4.3194070764348265,802,58,ii
694,4.3193052509661785,802,59,ii
83,4.314824000241693,802,60,ii
516,4.314530555189384,802,61,ii
1019,4.313538584478006,802,62,ii
614,4.306103692751749,802,63,ii
922,4.303367109285213,802,64,ii
648,4.291641369725795,802,65,ii
178,4.2887860902612225,802,66,ii
429,4.280595340045159,802,67,ii
868,4.278809471650612,802,68,ii
430,4.278625642289503,802,69,ii
661,4.275401279587532,802,70,ii
1639,4.2751647314015395,802,71,ii
528,4.275037993378411,802,72,ii
1191,4.27304690480749,802,73,ii
524,4.2700559478023825,802,74,ii
1466,4.269978324841798,802,75,ii
963,4.266565251050348,802,76,ii
357,4.2665534085845715,802,77,ii
171,4.26498815490904,802,78,ii
205,4.264604027992226,802,79,ii
61,4.2548193259758404,802,80,ii
30,4.254649054410783,802,81,ii
601,4.253857765723121,802,82,ii
510,4.253144362693158,802,83,ii
168,4.2499469165850146,802,84,ii
265,4.249685218709236,802,85,ii
237,4.247590217228312,802,86,ii
487,4.244785973072934,802,87,ii
856,4.244089803968514,802,88,ii
198,4.241338593707713,802,89,ii
496,4.24125896388693,802,90,ii
189,4.241167314282729,802,91,ii
57,4.23571191888997,802,92,ii
1137,4.235532555459383,802,93,ii
195,4.235293120810662,802,94,ii
60,4.232182708421607,802,95,ii
498,4.230899079949366,802,96,ii
187,4.230796447648043,802,97,ii
512,4.22688229088258,802,98,ii
713,4.2245080182892085,802,99,ii
502,4.222198772815688,802,100,ii
1449,5.422700433390194,808,1,ii
408,5.404957242463927,808,2,ii
1367,5.367048315610022,808,3,ii
285,5.266130031697809,808,4,ii
1203,5.2654107076061285,808,5,ii
519,5.245093431081061,808,6,ii
1398,5.23242462319956,808,7,ii
169,5.20207650346772,808,8,ii
483,5.197869119675418,808,9,ii
1142,5.18808273213506,808,10,ii
493,5.181419141435475,808,11,ii
251,5.17763782849644,808,12,ii
963,5.081548349337371,808,13,ii
530,5.063943553602449,808,14,ii
119,5.0541424535039585,808,15,ii
223,5.038081563224913,808,16,ii
428,5.034427486790176,808,17,ii
479,5.023100760134463,808,18,ii
603,5.022398850622643,808,19,ii
48,5.003406405873724,808,20,ii
315,5.001401628878558,808,21,ii
1191,4.996719167180991,808,22,ii
1137,4.996463290275745,808,23,ii
488,4.984916428904905,808,24,ii
515,4.976985625358673,808,25,ii
1642,4.97483450365012,808,26,ii
513,4.9736178632890145,808,27,ii
134,4.971017176431776,808,28,ii
641,4.967899891093252,808,29,ii
1084,4.9666206743622245,808,30,ii
192,4.955798292952861,808,31,ii
50,4.952100333048292,808,32,ii
98,4.947866044396291,808,33,ii
165,4.946842385931753,808,34,ii
64,4.933305725882159,808,35,ii
1148,4.933291313858767,808,36,ii
484,4.928870671991219,808,37,ii
12,4.915892062252007,808,38,ii
242,4.915874135722093,808,39,ii
124,4.915341004490389,808,40,ii
170,4.913369481702133,808,41,ii
1204,4.905400486953703,808,42,ii
615,4.90380335419667,808,43,ii
1064,4.898420358014693,808,44,ii
427,4.893889110226869,808,45,ii
1368,4.888211645765294,808,46,ii
1073,4.883978787678718,808,47,ii
357,4.882862740053866,808,48,ii
297,4.880856447963103,808,49,ii
510,4.88073727584467,808,50,ii
1524,4.880264517307192,808,51,ii
528,4.879726376812135,808,52,ii
60,4.874137762233499,808,53,ii
173,4.870620037252033,808,54,ii
482,4.869669066273049,808,55,ii
837,4.86540666418078,808,56,ii
657,4.86009553641295,808,57,ii
1007,4.859041865846259,808,58,ii
613,4.854044626819444,808,59,ii
269,4.853430511840523,808,60,ii
45,4.853130509099904,808,61,ii
127,4.851045998137128,808,62,ii
922,4.85059060796017,808,63,ii
654,4.848954224394129,808,64,ii
166,4.847480791719812,808,65,ii
8,4.847216731371063,808,66,ii
199,4.846778723619995,808,67,ii
316,4.841715892030324,808,68,ii
434,4.841039787308152,808,69,ii
1251,4.840965080775143,808,70,ii
114,4.834082235418292,808,71,ii
198,4.826250626358934,808,72,ii
272,4.825901114680904,808,73,ii
867,4.820630362326623,808,74,ii
318,4.817503431289313,808,75,ii
966,4.812908071627745,808,76,ii
276,4.810713111103395,808,77,ii
100,4.808280180436522,808,78,ii
1639,4.80182313465549,808,79,ii
512,4.801083442829197,808,80,ii
178,4.800635223082144,808,81,ii
745,4.798557028705568,808,82,ii
174,4.7939791522485375,808,83,ii
606,4.792399331739559,808,84,ii
718,4.7849643282574235,808,85,ii
475,4.778112019879341,808,86,ii
524,4.777102659310364,808,87,ii
19,4.770226965164874,808,88,ii
525,4.769099899386424,808,89,ii
694,4.769070428423331,808,90,ii
968,4.7683812656932405,808,91,ii
190,4.76789252334353,808,92,ii
526,4.763440592481608,808,93,ii
137,4.763240705505289,808,94,ii
1537,4.757649593243832,808,95,ii
180,4.754220019234408,808,96,ii
59,4.752985378041725,808,97,ii
490,4.751482501751883,808,98,ii
511,4.748601894595573,808,99,ii
1131,4.746409157154732,808,100,ii
1449,5.320012072122543,809,1,ii
119,4.908496980945781,809,2,ii
1396,4.752893938134697,809,3,ii
474,4.6917665142483225,809,4,ii
114,4.665854616375777,809,5,ii
1642,4.660364998724666,809,6,ii
127,4.659776274072795,809,7,ii
1639,4.655603329868685,809,8,ii
12,4.652220153007448,809,9,ii
86,4.641537164698825,809,10,ii
647,4.618775707528981,809,11,ii
867,4.6098406670510945,809,12,ii
169,4.592544488020582,809,13,ii
963,4.579511285028989,809,14,ii
285,4.57656960259089,809,15,ii
1203,4.554816342109029,809,16,ii
603,4.536821067585613,809,17,ii
1495,4.495821649701246,809,18,ii
427,4.487425892251564,809,19,ii
611,4.483091519079891,809,20,ii
357,4.4756346742749376,809,21,ii
179,4.4723511015450255,809,22,ii
408,4.44429694860198,809,23,ii
64,4.397824406842129,809,24,ii
641,4.392535956824467,809,25,ii
180,4.3913572186192305,809,26,ii
482,4.389844527313678,809,27,ii
923,4.3851257911435795,809,28,ii
607,4.383108679970098,809,29,ii
694,4.3822298578936305,809,30,ii
479,4.38135354584376,809,31,ii
1459,4.381033581570615,809,32,ii
481,4.378296923311277,809,33,ii
56,4.375170476791832,809,34,ii
484,4.367670553950361,809,35,ii
192,4.354023775024936,809,36,ii
480,4.342148012447723,809,37,ii
1398,4.340456106334892,809,38,ii
92,4.3386760534593165,809,39,ii
189,4.338336209564042,809,40,ii
175,4.330314502540172,809,41,ii
23,4.323034076603514,809,42,ii
850,4.314125051771059,809,43,ii
656,4.313941220348551,809,44,ii
1450,4.309052898117835,809,45,ii
1193,4.307027513345428,809,46,ii
1158,4.3064418636696855,809,47,ii
50,4.306412596604383,809,48,ii
483,4.298430858023683,809,49,ii
89,4.292655258949179,809,50,ii
612,4.282009145360638,809,51,ii
251,4.278385727865345,809,52,ii
238,4.276187752096106,809,53,ii
187,4.273108183842317,809,54,ii
1594,4.270703432922504,809,55,ii
136,4.2698647120884905,809,56,ii
632,4.266918375529108,809,57,ii
306,4.263620019903243,809,58,ii
601,4.254374011740474,809,59,ii
190,4.248727241270638,809,60,ii
1406,4.245096822960385,809,61,ii
223,4.237898265504569,809,62,ii
1169,4.217305221268239,809,63,ii
1172,4.216612528960415,809,64,ii
1524,4.212503385000753,809,65,ii
693,4.209567241007374,809,66,ii
648,4.205822655623793,809,67,ii
1143,4.203769381879451,809,68,ii
1020,4.202329167250532,809,69,ii
887,4.2016282857036344,809,70,ii
199,4.201289607937095,809,71,ii
318,4.200433522422342,809,72,ii
1629,4.199853660908495,809,73,ii
135,4.197352583192409,809,74,ii
32,4.196325817234978,809,75,ii
617,4.194458374559134,809,76,ii
610,4.191838946490716,809,77,ii
320,4.18699902250974,809,78,ii
518,4.178581302829115,809,79,ii
505,4.177166344770569,809,80,ii
430,4.176634313188081,809,81,ii
185,4.161847234757226,809,82,ii
8,4.157020765361458,809,83,ii
644,4.156427496146486,809,84,ii
507,4.154670732268174,809,85,ii
166,4.152478328492119,809,86,ii
160,4.151772355957697,809,87,ii
174,4.151708875877062,809,88,ii
604,4.150933569488993,809,89,ii
587,4.149375020204218,809,90,ii
316,4.148270608295329,809,91,ii
654,4.147031216091672,809,92,ii
113,4.146875844610482,809,93,ii
298,4.146213970215993,809,94,ii
1142,4.1433585390174015,809,95,ii
528,4.140917954826753,809,96,ii
11,4.1369525087024,809,97,ii
618,4.134331874021864,809,98,ii
133,4.133519017577954,809,99,ii
389,4.133125066056137,809,100,ii
64,4.842218498697823,815,1,ii
1642,4.773902355909298,815,2,ii
1449,4.752726941385044,815,3,ii
1398,4.7255641549226866,815,4,ii
1594,4.722956513358978,815,5,ii
1639,4.721035783536338,815,6,ii
113,4.704564519821596,815,7,ii
119,4.658249030330992,815,8,ii
478,4.618449053000011,815,9,ii
169,4.570929085999353,815,10,ii
272,4.568322141879792,815,11,ii
408,4.5650455140005555,815,12,ii
174,4.536980931051048,815,13,ii
611,4.536766273654045,815,14,ii
651,4.53074767253481,815,15,ii
633,4.511618316738117,815,16,ii
963,4.510432735806964,815,17,ii
1125,4.506494874329135,815,18,ii
966,4.484717444657091,815,19,ii
173,4.459491085202897,815,20,ii
1516,4.440754023136234,815,21,ii
166,4.434740532360774,815,22,ii
750,4.4338055475708344,815,23,ii
493,4.417091582954576,815,24,ii
498,4.406127232102432,815,25,ii
22,4.342142674003516,815,26,ii
489,4.34165226108038,815,27,ii
12,4.33298056006296,815,28,ii
480,4.322488185721673,815,29,ii
320,4.315032810551402,815,30,ii
302,4.313097944806184,815,31,ii
487,4.312639498560737,815,32,ii
1007,4.310926609847182,815,33,ii
205,4.304532797775415,815,34,ii
520,4.301146394263057,815,35,ii
124,4.297274651338409,815,36,ii
275,4.276390246009781,815,37,ii
1466,4.272792256360389,815,38,ii
285,4.27246937369944,815,39,ii
178,4.271025520774225,815,40,ii
936,4.263079416091513,815,41,ii
659,4.245922450072547,815,42,ii
915,4.244910196580467,815,43,ii
500,4.240465478777028,815,44,ii
242,4.240310292827883,815,45,ii
511,4.234625253270016,815,46,ii
736,4.234536041798364,815,47,ii
694,4.2331264072946615,815,48,ii
606,4.2255161610822585,815,49,ii
133,4.2209597813976005,815,50,ii
316,4.219705718952064,815,51,ii
1191,4.217966617605565,815,52,ii
79,4.213867921634129,815,53,ii
1262,4.20918035455279,815,54,ii
194,4.205096892091197,815,55,ii
1251,4.197183346756661,815,56,ii
657,4.196939020493563,815,57,ii
223,4.196068877619031,815,58,ii
513,4.192574282806307,815,59,ii
847,4.191536290300546,815,60,ii
1524,4.189109771454521,815,61,ii
1084,4.184450813438309,815,62,ii
794,4.1770435971900985,815,63,ii
315,4.158844046511724,815,64,ii
604,4.157154288943256,815,65,ii
429,4.153604727209196,815,66,ii
204,4.145772560181513,815,67,ii
251,4.142023001810477,815,68,ii
97,4.140653215096842,815,69,ii
1024,4.139334545473809,815,70,ii
378,4.138527725346766,815,71,ii
116,4.131579069527642,815,72,ii
612,4.125080019100027,815,73,ii
850,4.124124555146638,815,74,ii
198,4.120784174097579,815,75,ii
1269,4.1198818841625995,815,76,ii
162,4.118340272073937,815,77,ii
216,4.113853380208641,815,78,ii
589,4.110221638172257,815,79,ii
1020,4.108948497451313,815,80,ii
1450,4.108862393836048,815,81,ii
292,4.1078196295112885,815,82,ii
317,4.102703258820862,815,83,ii
602,4.09521202940885,815,84,ii
531,4.089775496318918,815,85,ii
660,4.088705742596124,815,86,ii
1137,4.087602716329358,815,87,ii
1149,4.084673074715903,815,88,ii
482,4.0825459069177406,815,89,ii
618,4.081973349450609,815,90,ii
519,4.0697125132647995,815,91,ii
945,4.067734117316181,815,92,ii
115,4.059538692085988,815,93,ii
100,4.059088020645959,815,94,ii
189,4.057382074316671,815,95,ii
867,4.0465138259354,815,96,ii
601,4.046469848703518,815,97,ii
505,4.042397589486589,815,98,ii
45,4.0414327925624125,815,99,ii
582,4.041256882038964,815,100,ii
1398,5.255853014441813,818,1,ii
1449,5.2097070728434645,818,2,ii
119,5.064208465151745,818,3,ii
1125,5.001827241827388,818,4,ii
514,4.947562078375657,818,5,ii
187,4.929128436320351,818,6,ii
169,4.918922215065968,818,7,ii
661,4.868583254264106,818,8,ii
1558,4.840053558846535,818,9,ii
1541,4.827999999999999,818,10,ii
511,4.826219167894564,818,11,ii
127,4.795321397670627,818,12,ii
851,4.7627796714368875,818,13,ii
1396,4.749952768935531,818,14,ii
1512,4.743293021023749,818,15,ii
641,4.7257548978629424,818,16,ii
48,4.707865749814593,818,17,ii
867,4.692520138903983,818,18,ii
513,4.678415031113288,818,19,ii
297,4.673068077595131,818,20,ii
701,4.6702757767524306,818,21,ii
656,4.668386807280345,818,22,ii
50,4.651772427349213,818,23,ii
484,4.6493097471069,818,24,ii
487,4.639934076626339,818,25,ii
1251,4.638879005714202,818,26,ii
12,4.637233388358354,818,27,ii
1537,4.6368410132239095,818,28,ii
56,4.630992079128733,818,29,ii
647,4.623799002580987,818,30,ii
1131,4.5968828211665524,818,31,ii
524,4.59679104146044,818,32,ii
408,4.59288900873559,818,33,ii
223,4.581268324196414,818,34,ii
430,4.568273270243144,818,35,ii
653,4.567702268315663,818,36,ii
811,4.5599603990856155,818,37,ii
1148,4.558297884629296,818,38,ii
1450,4.538114616375944,818,39,ii
1491,4.5321637426900585,818,40,ii
1367,4.529260306391435,818,41,ii
601,4.525951311105005,818,42,ii
414,4.512238467086392,818,43,ii
1142,4.507385901442555,818,44,ii
251,4.499610686157756,818,45,ii
1021,4.492829024973987,818,46,ii
135,4.4895455187047855,818,47,ii
663,4.48585608926274,818,48,ii
603,4.48544907312562,818,49,ii
189,4.464881209780226,818,50,ii
1594,4.4617158817327605,818,51,ii
1193,4.460344650768386,818,52,ii
1055,4.457753346420568,818,53,ii
61,4.454556760366148,818,54,ii
14,4.450477420760042,818,55,ii
1104,4.450281899020991,818,56,ii
634,4.44734426043942,818,57,ii
483,4.435288019859719,818,58,ii
523,4.433828921995902,818,59,ii
868,4.430636350111422,818,60,ii
1301,4.420597846275184,818,61,ii
64,4.417147670461454,818,62,ii
652,4.391176553703871,818,63,ii
207,4.389850698706639,818,64,ii
856,4.3887404353487565,818,65,ii
1463,4.383904046359675,818,66,ii
850,4.370467305291794,818,67,ii
1524,4.365482850948872,818,68,ii
285,4.363661349122766,818,69,ii
10,4.363055631088155,818,70,ii
530,4.360959109044879,818,71,ii
517,4.359802160253338,818,72,ii
793,4.358713106516123,818,73,ii
1643,4.356894582710049,818,74,ii
520,4.352994644584967,818,75,ii
1488,4.345285302728408,818,76,ii
715,4.345261785681155,818,77,ii
428,4.34256172783928,818,78,ii
626,4.3415284685940545,818,79,ii
318,4.340314968206483,818,80,ii
543,4.3386833506391485,818,81,ii
432,4.338189164211678,818,82,ii
1642,4.335214541424181,818,83,ii
1631,4.33496134622726,818,84,ii
502,4.3301225325296695,818,85,ii
168,4.328579146594338,818,86,ii
1535,4.327999999999999,818,87,ii
180,4.326040899540372,818,88,ii
200,4.319544459370166,818,89,ii
1064,4.31390549380349,818,90,ii
87,4.310070989337452,818,91,ii
464,4.306321455975263,818,92,ii
246,4.296889561137962,818,93,ii
89,4.294780022188545,818,94,ii
497,4.289104952258143,818,95,ii
608,4.286644081649783,818,96,ii
182,4.284407835508224,818,97,ii
302,4.283843513525264,818,98,ii
154,4.279781105679856,818,99,ii
144,4.275916576737287,818,100,ii
483,5.217173734038852,819,1,ii
357,5.196386666838325,819,2,ii
1594,5.160753723569316,819,3,ii
318,5.159186529038594,819,4,ii
480,5.142871090292285,819,5,ii
1449,5.100514928580864,819,6,ii
320,5.085793770387039,819,7,ii
603,5.052718505773023,819,8,ii
515,5.029443436296553,819,9,ii
484,5.022262475035548,819,10,ii
1191,5.018309546818952,819,11,ii
1398,5.010269864907653,819,12,ii
488,5.008683060851627,819,13,ii
408,5.001362326745122,819,14,ii
613,4.999283016590422,819,15,ii
98,4.994958520679891,819,16,ii
178,4.9927281805805634,819,17,ii
1642,4.992537866083051,819,18,ii
64,4.980569071782507,819,19,ii
427,4.975390212649066,819,20,ii
12,4.9710245247556335,819,21,ii
1524,4.969016305085671,819,22,ii
114,4.963414238938284,819,23,ii
165,4.953513429765348,819,24,ii
251,4.947197019187187,819,25,ii
479,4.943948167342722,819,26,ii
474,4.91527005658838,819,27,ii
50,4.896338191270733,819,28,ii
272,4.875432384764199,819,29,ii
963,4.863026227512704,819,30,ii
1367,4.856726114867522,819,31,ii
498,4.853531738087026,819,32,ii
863,4.838108427700844,819,33,ii
490,4.830439117735095,819,34,ii
285,4.824938566766649,819,35,ii
657,4.8242034908486175,819,36,ii
23,4.821070571729438,819,37,ii
966,4.819355704499786,819,38,ii
1639,4.818836849640036,819,39,ii
475,4.813145142058374,819,40,ii
511,4.804919017706378,819,41,ii
134,4.802221816378452,819,42,ii
1007,4.801716212652033,819,43,ii
127,4.799834950303707,819,44,ii
14,4.797513912449155,819,45,ii
493,4.797020919791365,819,46,ii
197,4.793245478466265,819,47,ii
316,4.791391587534762,819,48,ii
1251,4.780452484177092,819,49,ii
529,4.779271408877197,819,50,ii
528,4.777663198759961,819,51,ii
604,4.773838719559093,819,52,ii
170,4.759258863820482,819,53,ii
192,4.7585384256353676,819,54,ii
166,4.755516970091364,819,55,ii
313,4.754032799324063,819,56,ii
632,4.751959384450403,819,57,ii
736,4.751929315938203,819,58,ii
513,4.736719543880891,819,59,ii
478,4.732907017561693,819,60,ii
923,4.725382480020738,819,61,ii
156,4.717915083771343,819,62,ii
198,4.712812770425421,819,63,ii
242,4.702009152144227,819,64,ii
617,4.69920056059484,819,65,ii
602,4.698777394542969,819,66,ii
191,4.698485912924107,819,67,ii
205,4.696021894036616,819,68,ii
119,4.695061986025139,819,69,ii
179,4.694003364886488,819,70,ii
495,4.693571620478505,819,71,ii
936,4.689381219912732,819,72,ii
713,4.680631725950159,819,73,ii
1143,4.678952283084631,819,74,ii
199,4.677426697795716,819,75,ii
1142,4.671313584724642,819,76,ii
180,4.668881688947709,819,77,ii
135,4.662947364731301,819,78,ii
132,4.66165892880721,819,79,ii
1629,4.659761957505904,819,80,ii
654,4.657030483212397,819,81,ii
867,4.656364743922958,819,82,ii
48,4.655822518484329,819,83,ii
306,4.651910850518815,819,84,ii
173,4.648459113157001,819,85,ii
