item,score,user,rank,Algorithm
603,2.2010705643143145,119,39,soxsim
319,2.2004264201701704,119,40,soxsim
390,2.1978129066566567,119,41,soxsim
590,2.19042642017017,119,42,soxsim
508,2.1854264201701703,119,43,soxsim
747,2.1854264201701703,119,44,soxsim
80,2.1819688912126414,119,45,soxsim
210,2.1804264201701704,119,46,soxsim
723,2.1778129066566567,119,47,soxsim
126,2.173892636386386,119,48,soxsim
755,2.1698129066566567,119,49,soxsim
343,2.1678129066566565,119,50,soxsim
26,2.1662546054983554,119,51,soxsim
646,2.1654264201701703,119,52,soxsim
511,2.1629264201701703,119,53,soxsim
844,2.1604264201701704,119,54,soxsim
731,2.15542642017017,119,55,soxsim
78,2.15542642017017,119,56,soxsim
813,2.1544038976476476,119,57,soxsim
665,2.1529264201701706,119,58,soxsim
770,2.15042642017017,119,59,soxsim
757,2.1498129066566567,119,60,soxsim
443,2.1494038976476477,119,61,soxsim
563,2.1454264201701703,119,62,soxsim
168,2.1419688912126413,119,63,soxsim
498,2.1404264201701704,119,64,soxsim
831,2.1404264201701704,119,65,soxsim
604,2.137737230980981,119,66,soxsim
172,2.1367147084584586,119,67,soxsim
513,2.1354264201701705,119,68,soxsim
812,2.1344038976476476,119,69,soxsim
133,2.131812906656657,119,70,soxsim
383,2.1298129066566567,119,71,soxsim
547,2.1298129066566567,119,72,soxsim
543,2.127812906656657,119,73,soxsim
497,2.1254264201701702,119,74,soxsim
305,2.1210705643143144,119,75,soxsim
22,2.1180547985485485,119,76,soxsim
453,2.1160705643143145,119,77,soxsim
226,2.1129264201701705,119,78,soxsim
356,2.11042642017017,119,79,soxsim
102,2.10792642017017,119,80,soxsim
782,2.10792642017017,119,81,soxsim
843,2.10792642017017,119,82,soxsim
211,2.1054264201701702,119,83,soxsim
682,2.1054264201701702,119,84,soxsim
234,2.1004264201701703,119,85,soxsim
53,2.098843537287287,119,86,soxsim
175,2.098722215965966,119,87,soxsim
459,2.0979264201701704,119,88,soxsim
293,2.095812906656657,119,89,soxsim
827,2.0954264201701704,119,90,soxsim
425,2.0954264201701704,119,91,soxsim
835,2.0954264201701704,119,92,soxsim
339,2.092737230980981,119,93,soxsim
274,2.091812906656657,119,94,soxsim
267,2.091333333333333,119,95,soxsim
475,2.091070564314314,119,96,soxsim
575,2.0904264201701706,119,97,soxsim
119,2.0901426363863864,119,98,soxsim
495,2.08792642017017,119,99,soxsim
142,2.08792642017017,119,100,soxsim
343,3.0159882942804104,121,1,soxsim
47,3.0058367417631757,121,2,soxsim
18,2.9868798449612406,121,3,soxsim
23,2.9425546238508655,121,4,soxsim
293,2.8682170542635657,121,5,soxsim
2,2.8676086956521734,121,6,soxsim
42,2.8374534073286894,121,7,soxsim
447,2.7695238095238097,121,8,soxsim
214,2.766059903835177,121,9,soxsim
24,2.7531449174298657,121,10,soxsim
86,2.7226666666666666,121,11,soxsim
82,2.711550387596899,121,12,soxsim
19,2.6632170542635656,121,13,soxsim
28,2.6614182194616975,121,14,soxsim
550,2.6382170542635657,121,15,soxsim
126,2.623152322364305,121,16,soxsim
80,2.6204052882806494,121,17,soxsim
26,2.5934018129383554,121,18,soxsim
58,2.521751733628426,121,19,soxsim
168,2.504166666666667,121,20,soxsim
305,2.4967048613188205,121,21,soxsim
217,2.4939613438366255,121,22,soxsim
329,2.489100921707441,121,23,soxsim
283,2.4782170542635655,121,24,soxsim
235,2.4370689655172413,121,25,soxsim
290,2.4326576483023263,121,26,soxsim
475,2.4268786121617136,121,27,soxsim
262,2.4103879571841986,121,28,soxsim
529,2.397007069159787,121,29,soxsim
56,2.383217054263566,121,30,soxsim
66,2.365855717808435,121,31,soxsim
22,2.355921569762503,121,32,soxsim
704,2.3458333333333337,121,33,soxsim
383,2.3353333333333333,121,34,soxsim
284,2.3332170542635655,121,35,soxsim
280,2.3225000000000002,121,36,soxsim
291,2.3066666666666666,121,37,soxsim
128,2.2887356321839083,121,38,soxsim
55,2.2881624745651923,121,39,soxsim
697,2.2870689655172414,121,40,soxsim
216,2.269696258348976,121,41,soxsim
129,2.2662387293914468,121,42,soxsim
388,2.257802690330179,121,43,soxsim
46,2.255599138456286,121,44,soxsim
122,2.253673735826453,121,45,soxsim
198,2.249061513831491,121,46,soxsim
762,2.2446962583489767,121,47,soxsim
9,2.2370000000000005,121,48,soxsim
268,2.2319530151057325,121,49,soxsim
123,2.2319530151057325,121,50,soxsim
725,2.2200827448354623,121,51,soxsim
405,2.197196258348976,121,52,soxsim
381,2.186082744835463,121,53,soxsim
6,2.172302873415381,121,54,soxsim
722,2.170082744835463,121,55,soxsim
140,2.1580827448354625,121,56,soxsim
638,2.1580827448354625,121,57,soxsim
756,2.154082744835463,121,58,soxsim
207,2.1533815865343047,121,59,soxsim
603,2.14534040249312,121,60,soxsim
319,2.144696258348976,121,61,soxsim
390,2.1420827448354625,121,62,soxsim
590,2.134696258348976,121,63,soxsim
508,2.1296962583489765,121,64,soxsim
747,2.1296962583489765,121,65,soxsim
210,2.124696258348976,121,66,soxsim
723,2.122082744835463,121,67,soxsim
540,2.1170000000000004,121,68,soxsim
755,2.1140827448354624,121,69,soxsim
646,2.109696258348976,121,70,soxsim
511,2.107196258348976,121,71,soxsim
400,2.105710023763233,121,72,soxsim
844,2.104696258348976,121,73,soxsim
731,2.0996962583489758,121,74,soxsim
78,2.0996962583489758,121,75,soxsim
813,2.0986737358264533,121,76,soxsim
665,2.0971962583489763,121,77,soxsim
770,2.0946962583489763,121,78,soxsim
757,2.0940827448354624,121,79,soxsim
443,2.0936737358264534,121,80,soxsim
563,2.089696258348976,121,81,soxsim
498,2.0846962583489765,121,82,soxsim
831,2.0846962583489765,121,83,soxsim
53,2.0829166666666663,121,84,soxsim
604,2.0820070691597867,121,85,soxsim
172,2.0809845466372643,121,86,soxsim
513,2.079696258348976,121,87,soxsim
812,2.0786737358264538,121,88,soxsim
133,2.0760827448354626,121,89,soxsim
547,2.074082744835463,121,90,soxsim
543,2.0720827448354626,121,91,soxsim
497,2.069696258348976,121,92,soxsim
453,2.0603404024931202,121,93,soxsim
226,2.0571962583489767,121,94,soxsim
356,2.054696258348976,121,95,soxsim
102,2.052196258348976,121,96,soxsim
782,2.052196258348976,121,97,soxsim
874,2.052196258348976,121,98,soxsim
843,2.052196258348976,121,99,soxsim
349,2.050333333333333,121,100,soxsim
23,2.856235632183908,135,1,soxsim
214,2.6845689655172413,135,2,soxsim
529,2.6666666666666674,135,3,soxsim
125,2.658735632183908,135,4,soxsim
24,2.6370689655172406,135,5,soxsim
42,2.629846743295019,135,6,soxsim
80,2.527068965517241,135,7,soxsim
26,2.4995689655172413,135,8,soxsim
126,2.4940689655172408,135,9,soxsim
290,2.447068965517241,135,10,soxsim
305,2.438735632183908,135,11,soxsim
66,2.419317813267813,135,12,soxsim
475,2.3787356321839077,135,13,soxsim
2,2.3742319273819272,135,14,soxsim
235,2.357068965517241,135,15,soxsim
55,2.34162457002457,135,16,soxsim
262,2.3240689655172413,135,17,soxsim
216,2.323158353808354,135,18,soxsim
129,2.3197008248508246,135,19,soxsim
9,2.3166666666666664,135,20,soxsim
122,2.307135831285831,135,21,soxsim
762,2.298158353808354,135,22,soxsim
217,2.286354679802956,135,23,soxsim
268,2.2854151105651104,135,24,soxsim
123,2.2854151105651104,135,25,soxsim
725,2.27354484029484,135,26,soxsim
86,2.2678745700245697,135,27,soxsim
47,2.2616608108108105,135,28,soxsim
447,2.2595238095238095,135,29,soxsim
405,2.2506583538083538,135,30,soxsim
28,2.246317813267813,135,31,soxsim
381,2.2395448402948404,135,32,soxsim
390,2.2316666666666665,135,33,soxsim
722,2.2235448402948403,135,34,soxsim
18,2.2152042997542996,135,35,soxsim
140,2.2115448402948403,135,36,soxsim
638,2.2115448402948403,135,37,soxsim
128,2.208735632183908,135,38,soxsim
756,2.2075448402948403,135,39,soxsim
697,2.207068965517241,135,40,soxsim
207,2.206843681993682,135,41,soxsim
603,2.198802497952498,135,42,soxsim
319,2.198158353808354,135,43,soxsim
590,2.1881583538083538,135,44,soxsim
508,2.183158353808354,135,45,soxsim
747,2.183158353808354,135,46,soxsim
210,2.178158353808354,135,47,soxsim
723,2.1755448402948403,135,48,soxsim
388,2.172068965517242,135,49,soxsim
755,2.1675448402948403,135,50,soxsim
343,2.16554484029484,135,51,soxsim
646,2.163158353808354,135,52,soxsim
46,2.162068965517241,135,53,soxsim
511,2.160658353808354,135,54,soxsim
844,2.158158353808354,135,55,soxsim
76,2.1566666666666663,135,56,soxsim
731,2.1531583538083536,135,57,soxsim
78,2.1531583538083536,135,58,soxsim
813,2.152135831285831,135,59,soxsim
665,2.150658353808354,135,60,soxsim
770,2.1481583538083537,135,61,soxsim
757,2.1475448402948403,135,62,soxsim
443,2.1471358312858313,135,63,soxsim
563,2.143158353808354,135,64,soxsim
168,2.139700824850825,135,65,soxsim
498,2.138158353808354,135,66,soxsim
831,2.138158353808354,135,67,soxsim
604,2.1354691646191646,135,68,soxsim
172,2.134446642096642,135,69,soxsim
513,2.133158353808354,135,70,soxsim
812,2.132135831285831,135,71,soxsim
133,2.1295448402948405,135,72,soxsim
383,2.1275448402948403,135,73,soxsim
547,2.1275448402948403,135,74,soxsim
198,2.127068965517241,135,75,soxsim
543,2.1255448402948405,135,76,soxsim
497,2.123158353808354,135,77,soxsim
22,2.115786732186732,135,78,soxsim
453,2.113802497952498,135,79,soxsim
226,2.110658353808354,135,80,soxsim
356,2.1081583538083537,135,81,soxsim
180,2.1058333333333334,135,82,soxsim
102,2.1056583538083538,135,83,soxsim
782,2.1056583538083538,135,84,soxsim
874,2.1056583538083538,135,85,soxsim
843,2.1056583538083538,135,86,soxsim
211,2.103158353808354,135,87,soxsim
682,2.103158353808354,135,88,soxsim
234,2.098158353808354,135,89,soxsim
53,2.0965754709254707,135,90,soxsim
175,2.0964541496041496,135,91,soxsim
459,2.095658353808354,135,92,soxsim
769,2.094568965517241,135,93,soxsim
293,2.0935448402948404,135,94,soxsim
827,2.093158353808354,135,95,soxsim
425,2.093158353808354,135,96,soxsim
835,2.093158353808354,135,97,soxsim
339,2.0904691646191647,135,98,soxsim
274,2.0895448402948404,135,99,soxsim
575,2.088158353808354,135,100,soxsim
23,2.625833333333334,136,1,soxsim
207,2.344166666666667,136,2,soxsim
529,2.3385599099099097,136,3,soxsim
47,2.322426505131267,136,4,soxsim
66,2.3074085585585586,136,5,soxsim
24,2.3016666666666663,136,6,soxsim
343,2.2723801328436584,136,7,soxsim
2,2.262322672672673,136,8,soxsim
18,2.261666666666667,136,9,soxsim
58,2.233809523809524,136,10,soxsim
55,2.2297153153153153,136,11,soxsim
447,2.215408558558558,136,12,soxsim
216,2.2112490990990996,136,13,soxsim
129,2.2077915701415702,136,14,soxsim
122,2.195226576576576,136,15,soxsim
42,2.186704054054054,136,16,soxsim
762,2.1862490990990993,136,17,soxsim
125,2.1778782282282285,136,18,soxsim
268,2.1735058558558555,136,19,soxsim
123,2.1735058558558555,136,20,soxsim
725,2.1616355855855853,136,21,soxsim
126,2.1586666666666665,136,22,soxsim
214,2.1577915701415704,136,23,soxsim
86,2.155965315315315,136,24,soxsim
22,2.1395977011494254,136,25,soxsim
405,2.138749099099099,136,26,soxsim
175,2.1383333333333336,136,27,soxsim
28,2.1344085585585586,136,28,soxsim
381,2.1276355855855855,136,29,soxsim
722,2.1116355855855855,136,30,soxsim
140,2.099635585585586,136,31,soxsim
638,2.099635585585586,136,32,soxsim
756,2.0956355855855855,136,33,soxsim
262,2.093666666666667,136,34,soxsim
603,2.0868932432432437,136,35,soxsim
319,2.0862490990990996,136,36,soxsim
390,2.083635585585586,136,37,soxsim
293,2.0766666666666667,136,38,soxsim
590,2.076249099099099,136,39,soxsim
508,2.071249099099099,136,40,soxsim
747,2.071249099099099,136,41,soxsim
80,2.0677915701415706,136,42,soxsim
210,2.066249099099099,136,43,soxsim
723,2.0636355855855855,136,44,soxsim
290,2.0573328828828825,136,45,soxsim
755,2.0556355855855855,136,46,soxsim
26,2.0520772844272845,136,47,soxsim
646,2.0512490990990995,136,48,soxsim
511,2.048749099099099,136,49,soxsim
844,2.0462490990990996,136,50,soxsim
731,2.041249099099099,136,51,soxsim
78,2.041249099099099,136,52,soxsim
813,2.040226576576577,136,53,soxsim
665,2.0387490990990993,136,54,soxsim
770,2.036249099099099,136,55,soxsim
757,2.035635585585586,136,56,soxsim
443,2.035226576576577,136,57,soxsim
563,2.031249099099099,136,58,soxsim
168,2.0277915701415705,136,59,soxsim
498,2.026249099099099,136,60,soxsim
831,2.026249099099099,136,61,soxsim
604,2.02355990990991,136,62,soxsim
172,2.0225373873873873,136,63,soxsim
400,2.0216666666666665,136,64,soxsim
513,2.0212490990990992,136,65,soxsim
812,2.0202265765765763,136,66,soxsim
133,2.017635585585586,136,67,soxsim
383,2.0156355855855854,136,68,soxsim
547,2.0156355855855854,136,69,soxsim
543,2.0136355855855856,136,70,soxsim
497,2.0112490990990994,136,71,soxsim
305,2.0068932432432436,136,72,soxsim
9,2.0045448948948947,136,73,soxsim
453,2.0018932432432437,136,74,soxsim
226,1.9987490990990995,136,75,soxsim
356,1.996249099099099,136,76,soxsim
102,1.9937490990990991,136,77,soxsim
782,1.9937490990990991,136,78,soxsim
874,1.9937490990990991,136,79,soxsim
843,1.9937490990990991,136,80,soxsim
211,1.9912490990990992,136,81,soxsim
682,1.9912490990990992,136,82,soxsim
234,1.9862490990990993,136,83,soxsim
53,1.984666216216216,136,84,soxsim
459,1.9837490990990994,136,85,soxsim
827,1.9812490990990994,136,86,soxsim
425,1.9812490990990994,136,87,soxsim
835,1.9812490990990994,136,88,soxsim
339,1.97855990990991,136,89,soxsim
274,1.9776355855855858,136,90,soxsim
475,1.9768932432432431,136,91,soxsim
575,1.9762490990990995,136,92,soxsim
119,1.9759653153153154,136,93,soxsim
495,1.9737490990990991,136,94,soxsim
142,1.9737490990990991,136,95,soxsim
746,1.9737490990990991,136,96,soxsim
810,1.9716355855855856,136,97,soxsim
422,1.9712490990990992,136,98,soxsim
169,1.9696355855855858,136,99,soxsim
218,1.9696355855855858,136,100,soxsim
2,2.8837054263565887,137,1,soxsim
214,2.782872093023256,137,2,soxsim
28,2.746041266837715,137,3,soxsim
26,2.632404935141665,137,4,soxsim
80,2.6253720930232554,137,5,soxsim
383,2.595372093023256,137,6,soxsim
24,2.558333333333333,137,7,soxsim
23,2.5300000000000002,137,8,soxsim
22,2.5273787089013635,137,9,soxsim
47,2.510833333333333,137,10,soxsim
126,2.501331395348837,137,11,soxsim
9,2.497038759689923,137,12,soxsim
42,2.4086111111111115,137,13,soxsim
456,2.3863720930232564,137,14,soxsim
540,2.3770387596899223,137,15,soxsim
6,2.3561877457011664,137,16,soxsim
293,2.3333333333333335,137,17,soxsim
529,2.3287668233917147,137,18,soxsim
18,2.3256298449612403,137,19,soxsim
125,2.316666666666667,137,20,soxsim
349,2.310372093023256,137,21,soxsim
66,2.297615472040363,137,22,soxsim
290,2.2924475170780316,137,23,soxsim
763,2.2782928107969638,137,24,soxsim
388,2.2703720930232563,137,25,soxsim
524,2.250372093023256,137,26,soxsim
400,2.224491109197052,137,27,soxsim
55,2.2199222287971203,137,28,soxsim
447,2.205615472040363,137,29,soxsim
216,2.201456012580904,137,30,soxsim
129,2.197998483623375,137,31,soxsim
122,2.185433490058381,137,32,soxsim
46,2.184997810569163,137,33,soxsim
82,2.1766666666666663,137,34,soxsim
762,2.1764560125809043,137,35,soxsim
51,2.1745189242989755,137,36,soxsim
268,2.1637127693376605,137,37,soxsim
123,2.1637127693376605,137,38,soxsim
725,2.1518424990673903,137,39,soxsim
86,2.14617222879712,137,40,soxsim
53,2.1445370370370367,137,41,soxsim
58,2.1379761904761905,137,42,soxsim
405,2.128956012580904,137,43,soxsim
19,2.1283333333333334,137,44,soxsim
381,2.1178424990673905,137,45,soxsim
550,2.1033333333333335,137,46,soxsim
722,2.1018424990673905,137,47,soxsim
140,2.0898424990673905,137,48,soxsim
638,2.0898424990673905,137,49,soxsim
217,2.08651822457378,137,50,soxsim
756,2.0858424990673905,137,51,soxsim
207,2.0851413407662323,137,52,soxsim
769,2.0816138931502697,137,53,soxsim
603,2.077100156725048,137,54,soxsim
319,2.076456012580904,137,55,soxsim
390,2.0738424990673905,137,56,soxsim
29,2.070440089141914,137,57,soxsim
590,2.066456012580904,137,58,soxsim
508,2.061456012580904,137,59,soxsim
747,2.061456012580904,137,60,soxsim
210,2.056456012580904,137,61,soxsim
723,2.0538424990673905,137,62,soxsim
8,2.050372093023256,137,63,soxsim
198,2.0483333333333333,137,64,soxsim
755,2.0458424990673905,137,65,soxsim
175,2.0425,137,66,soxsim
646,2.041456012580904,137,67,soxsim
511,2.038956012580904,137,68,soxsim
844,2.036456012580904,137,69,soxsim
329,2.0333333333333337,137,70,soxsim
731,2.031456012580904,137,71,soxsim
78,2.031456012580904,137,72,soxsim
813,2.0304334900583814,137,73,soxsim
665,2.0289560125809043,137,74,soxsim
770,2.026456012580904,137,75,soxsim
757,2.0258424990673904,137,76,soxsim
443,2.0254334900583815,137,77,soxsim
444,2.0240818243744196,137,78,soxsim
563,2.021456012580904,137,79,soxsim
168,2.017998483623375,137,80,soxsim
498,2.016456012580904,137,81,soxsim
831,2.016456012580904,137,82,soxsim
604,2.0137668233917148,137,83,soxsim
172,2.0127443008691923,137,84,soxsim
513,2.0114560125809042,137,85,soxsim
812,2.0104334900583813,137,86,soxsim
133,2.0078424990673907,137,87,soxsim
547,2.0058424990673904,137,88,soxsim
543,2.0038424990673906,137,89,soxsim
497,2.001456012580904,137,90,soxsim
305,1.997100156725048,137,91,soxsim
453,1.9921001567250485,137,92,soxsim
226,1.9889560125809043,137,93,soxsim
356,1.9864560125809039,137,94,soxsim
102,1.9839560125809037,137,95,soxsim
782,1.9839560125809037,137,96,soxsim
874,1.9839560125809037,137,97,soxsim
843,1.9839560125809037,137,98,soxsim
211,1.981456012580904,137,99,soxsim
682,1.981456012580904,137,100,soxsim
529,3.24888888888889,1,1,soxsim
66,3.153809523809524,1,2,soxsim
23,2.9291989942528738,1,3,soxsim
55,2.912888888888889,1,4,soxsim
2,2.895528135853894,1,5,soxsim
214,2.709674398952913,1,6,soxsim
80,2.689559549732459,1,7,soxsim
28,2.655374647093974,1,8,soxsim
126,2.637309530157952,1,9,soxsim
280,2.6028571428571428,1,10,soxsim
290,2.550125426650574,1,11,soxsim
172,2.5477912637870355,1,12,soxsim
810,2.5338888888888893,1,13,soxsim
42,2.5322902276165498,1,14,soxsim
125,2.529168719211823,1,15,soxsim
26,2.5171487124276704,1,16,soxsim
119,2.5068888888888896,1,17,soxsim
53,2.4975,1,18,soxsim
383,2.4686666666666666,1,19,soxsim
305,2.412116736453281,1,20,soxsim
24,2.3904022988505744,1,21,soxsim
540,2.388880952380952,1,22,soxsim
217,2.3783287721218755,1,23,soxsim
9,2.3703333333333334,1,24,soxsim
18,2.3513333333333333,1,25,soxsim
6,2.349973729136991,1,26,soxsim
31,2.3433333333333333,1,27,soxsim
58,2.334644909688013,1,28,soxsim
274,2.3333333333333335,1,29,soxsim
447,2.30531527537006,1,30,soxsim
216,2.301155815910601,1,31,soxsim
811,2.298333333333333,1,32,soxsim
129,2.2976982869530715,1,33,soxsim
51,2.2959900573192242,1,34,soxsim
762,2.276155815910601,1,35,soxsim
724,2.2655423023970873,1,36,soxsim
268,2.2634125726673573,1,37,soxsim
123,2.2634125726673573,1,38,soxsim
456,2.259666666666667,1,39,soxsim
209,2.252222222222223,1,40,soxsim
763,2.2516430509651997,1,41,soxsim
86,2.2458720321268166,1,42,soxsim
46,2.2448782620263943,1,43,soxsim
405,2.2286558159106007,1,44,soxsim
381,2.2175423023970873,1,45,soxsim
722,2.2015423023970873,1,46,soxsim
140,2.189542302397087,1,47,soxsim
638,2.189542302397087,1,48,soxsim
756,2.1855423023970872,1,49,soxsim
207,2.184841144095929,1,50,soxsim
388,2.1847758620689657,1,51,soxsim
349,2.183666666666667,1,52,soxsim
603,2.1767999600547445,1,53,soxsim
319,2.176155815910601,1,54,soxsim
390,2.173542302397087,1,55,soxsim
590,2.1661558159106007,1,56,soxsim
508,2.161155815910601,1,57,soxsim
747,2.161155815910601,1,58,soxsim
210,2.156155815910601,1,59,soxsim
723,2.153542302397087,1,60,soxsim
444,2.1456963345549496,1,61,soxsim
755,2.145542302397087,1,62,soxsim
343,2.143542302397087,1,63,soxsim
646,2.141155815910601,1,64,soxsim
511,2.138655815910601,1,65,soxsim
844,2.1361558159106004,1,66,soxsim
475,2.132068965517241,1,67,soxsim
731,2.1311558159106005,1,68,soxsim
813,2.1301332933880777,1,69,soxsim
665,2.128655815910601,1,70,soxsim
770,2.1261558159106007,1,71,soxsim
757,2.1255423023970867,1,72,soxsim
443,2.125133293388078,1,73,soxsim
524,2.123666666666667,1,74,soxsim
563,2.1211558159106008,1,75,soxsim
168,2.117698286953072,1,76,soxsim
498,2.116155815910601,1,77,soxsim
831,2.116155815910601,1,78,soxsim
513,2.111155815910601,1,79,soxsim
235,2.1104022988505746,1,80,soxsim
812,2.110133293388078,1,81,soxsim
801,2.1095423023970867,1,82,soxsim
