item,score,user,rank,Algorithm
86,2.3709999999999996,107,14,rel
126,2.307,107,15,rel
66,2.30275889041514,107,16,rel
18,2.281883317461647,107,17,rel
2,2.2576730045292543,107,18,rel
447,2.2107588904151405,107,19,rel
216,2.206599430955681,107,20,rel
129,2.2031419019981517,107,21,rel
122,2.1905769084331586,107,22,rel
762,2.1815994309556817,107,23,rel
724,2.170985917442168,107,24,rel
268,2.168856187712438,107,25,rel
725,2.1569859174421677,107,26,rel
109,2.154,107,27,rel
214,2.153141901998152,107,28,rel
405,2.1340994309556813,107,29,rel
28,2.12975889041514,107,30,rel
381,2.122985917442168,107,31,rel
722,2.106985917442168,107,32,rel
140,2.0949859174421674,107,33,rel
638,2.0949859174421674,107,34,rel
756,2.090985917442168,107,35,rel
207,2.0902847591410096,107,36,rel
603,2.082243575099825,107,37,rel
319,2.081599430955681,107,38,rel
390,2.0789859174421674,107,39,rel
590,2.0715994309556813,107,40,rel
508,2.0665994309556814,107,41,rel
747,2.0665994309556814,107,42,rel
80,2.063141901998152,107,43,rel
210,2.0615994309556815,107,44,rel
723,2.058985917442168,107,45,rel
290,2.052683214739465,107,46,rel
755,2.050985917442168,107,47,rel
343,2.048985917442167,107,48,rel
26,2.047427616283866,107,49,rel
646,2.046599430955681,107,50,rel
511,2.0440994309556815,107,51,rel
844,2.041599430955681,107,52,rel
731,2.036599430955681,107,53,rel
78,2.036599430955681,107,54,rel
665,2.0340994309556817,107,55,rel
770,2.0315994309556813,107,56,rel
757,2.0309859174421674,107,57,rel
443,2.0305769084331584,107,58,rel
563,2.0265994309556814,107,59,rel
168,2.023141901998152,107,60,rel
498,2.0215994309556815,107,61,rel
831,2.0215994309556815,107,62,rel
604,2.0189102417664917,107,63,rel
172,2.0178877192439697,107,64,rel
513,2.0165994309556816,107,65,rel
812,2.0155769084331587,107,66,rel
801,2.0149859174421674,107,67,rel
133,2.0129859174421676,107,68,rel
383,2.010985917442168,107,69,rel
547,2.010985917442168,107,70,rel
543,2.008985917442168,107,71,rel
497,2.006599430955681,107,72,rel
305,2.002243575099825,107,73,rel
22,1.9992278093340594,107,74,rel
612,1.9990994309556813,107,75,rel
453,1.9955555555555555,107,76,rel
226,1.9940994309556814,107,77,rel
503,1.9929859174421676,107,78,rel
356,1.9915994309556808,107,79,rel
102,1.989099430955681,107,80,rel
782,1.989099430955681,107,81,rel
874,1.989099430955681,107,82,rel
843,1.989099430955681,107,83,rel
211,1.9865994309556811,107,84,rel
682,1.9865994309556811,107,85,rel
234,1.981599430955681,107,86,rel
53,1.980016548072798,107,87,rel
175,1.9798952267514769,107,88,rel
459,1.9790994309556813,107,89,rel
293,1.9769859174421676,107,90,rel
827,1.9765994309556814,107,91,rel
425,1.9765994309556814,107,92,rel
835,1.9765994309556814,107,93,rel
339,1.973910241766492,107,94,rel
274,1.9729859174421678,107,95,rel
475,1.972243575099825,107,96,rel
575,1.9715994309556812,107,97,rel
195,1.9712380952380955,107,98,rel
495,1.969099430955681,107,99,rel
142,1.969099430955681,107,100,rel
2,3.22,113,1,rel
55,3.2006666666666668,113,2,rel
125,3.0933333333333337,113,3,rel
58,2.8988095238095237,113,4,rel
119,2.7946666666666675,113,5,rel
6,2.689666666666667,113,6,rel
76,2.6733333333333333,113,7,rel
23,2.5288152652652656,113,8,rel
18,2.518333333333333,113,9,rel
529,2.482708958958959,113,10,rel
24,2.478333333333333,113,11,rel
66,2.4515576076076075,113,12,rel
343,2.4333333333333336,113,13,rel
47,2.4308333333333336,113,14,rel
9,2.4250000000000003,113,15,rel
447,2.3595576076076075,113,16,rel
216,2.3553981481481485,113,17,rel
129,2.351940619190619,113,18,rel
122,2.3393756256256255,113,19,rel
126,2.3353333333333333,113,20,rel
42,2.3308531031031032,113,21,rel
762,2.3303981481481486,113,22,rel
724,2.319784634634635,113,23,rel
268,2.317654904904905,113,24,rel
123,2.317654904904905,113,25,rel
725,2.3057846346346347,113,26,rel
214,2.3019406191906193,113,27,rel
86,2.3001143643643642,113,28,rel
405,2.2828981481481483,113,29,rel
28,2.2785576076076075,113,30,rel
381,2.271784634634635,113,31,rel
722,2.255784634634635,113,32,rel
293,2.2533333333333334,113,33,rel
140,2.243784634634635,113,34,rel
638,2.243784634634635,113,35,rel
756,2.239784634634635,113,36,rel
207,2.2390834763334766,113,37,rel
283,2.234862212772199,113,38,rel
603,2.2310422922922926,113,39,rel
319,2.2303981481481485,113,40,rel
390,2.227784634634635,113,41,rel
590,2.2203981481481483,113,42,rel
508,2.2153981481481484,113,43,rel
747,2.2153981481481484,113,44,rel
80,2.2119406191906195,113,45,rel
210,2.2103981481481485,113,46,rel
723,2.207784634634635,113,47,rel
290,2.201481931931932,113,48,rel
755,2.199784634634635,113,49,rel
400,2.1983333333333337,113,50,rel
26,2.1962263334763334,113,51,rel
646,2.1953981481481484,113,52,rel
511,2.1928981481481484,113,53,rel
844,2.1903981481481485,113,54,rel
731,2.185398148148148,113,55,rel
78,2.185398148148148,113,56,rel
813,2.1843756256256257,113,57,rel
665,2.1828981481481486,113,58,rel
770,2.1803981481481483,113,59,rel
757,2.179784634634635,113,60,rel
443,2.179375625625626,113,61,rel
563,2.1753981481481484,113,62,rel
168,2.1719406191906194,113,63,rel
498,2.1703981481481485,113,64,rel
831,2.1703981481481485,113,65,rel
604,2.167708958958959,113,66,rel
172,2.1666864364364367,113,67,rel
513,2.1653981481481486,113,68,rel
812,2.1643756256256257,113,69,rel
801,2.1637846346346348,113,70,rel
133,2.161784634634635,113,71,rel
383,2.1597846346346348,113,72,rel
547,2.1597846346346348,113,73,rel
543,2.157784634634635,113,74,rel
497,2.1553981481481483,113,75,rel
305,2.1510422922922925,113,76,rel
22,2.1480265265265266,113,77,rel
612,2.1478981481481485,113,78,rel
453,2.1460422922922926,113,79,rel
226,2.1428981481481486,113,80,rel
503,2.141784634634635,113,81,rel
356,2.140398148148148,113,82,rel
102,2.1378981481481483,113,83,rel
782,2.1378981481481483,113,84,rel
874,2.1378981481481483,113,85,rel
843,2.1378981481481483,113,86,rel
211,2.1353981481481483,113,87,rel
682,2.1353981481481483,113,88,rel
234,2.1303981481481484,113,89,rel
53,2.128815265265265,113,90,rel
175,2.128693943943944,113,91,rel
459,2.1278981481481485,113,92,rel
827,2.1253981481481485,113,93,rel
425,2.1253981481481485,113,94,rel
835,2.1253981481481485,113,95,rel
339,2.122708958958959,113,96,rel
274,2.121784634634635,113,97,rel
475,2.1210422922922922,113,98,rel
575,2.1203981481481486,113,99,rel
495,2.1178981481481483,113,100,rel
529,3.24888888888889,2,1,rel
66,3.153809523809524,2,2,rel
55,2.912888888888889,2,3,rel
2,2.8955281358538936,2,4,rel
80,2.8297674499228105,2,5,rel
23,2.6684740304486687,2,6,rel
214,2.6561666666666666,2,7,rel
280,2.6028571428571428,2,8,rel
290,2.5745088980341277,2,9,rel
28,2.562848217385677,2,10,rel
126,2.562094005590677,2,11,rel
810,2.5338888888888893,2,12,rel
119,2.5068888888888896,2,13,rel
447,2.4992163727910106,2,14,rel
216,2.495056913331551,2,15,rel
24,2.493140697115335,2,16,rel
129,2.491599384374022,2,17,rel
26,2.4819382306174886,2,18,rel
762,2.4700569133315518,2,19,rel
383,2.4686666666666666,2,20,rel
724,2.459443399818038,2,21,rel
268,2.457313670088308,2,22,rel
123,2.457313670088308,2,23,rel
725,2.445443399818038,2,24,rel
86,2.4397731295477674,2,25,rel
47,2.433559370334008,2,26,rel
217,2.4331746031746033,2,27,rel
405,2.4225569133315514,2,28,rel
381,2.411443399818038,2,29,rel
722,2.395443399818038,2,30,rel
18,2.387102859277497,2,31,rel
140,2.3834433998180375,2,32,rel
638,2.3834433998180375,2,33,rel
207,2.3787422415168797,2,34,rel
603,2.3707010574756953,2,35,rel
9,2.3703333333333334,2,36,rel
319,2.370056913331551,2,37,rel
739,2.3683333333333327,2,38,rel
590,2.3600569133315514,2,39,rel
508,2.3550569133315515,2,40,rel
747,2.3550569133315515,2,41,rel
210,2.3500569133315516,2,42,rel
723,2.347443399818038,2,43,rel
755,2.339443399818038,2,44,rel
343,2.3374433998180373,2,45,rel
646,2.335056913331551,2,46,rel
511,2.3325569133315516,2,47,rel
844,2.330056913331551,2,48,rel
731,2.3250569133315513,2,49,rel
78,2.3250569133315513,2,50,rel
813,2.3240343908090284,2,51,rel
665,2.322556913331552,2,52,rel
770,2.3200569133315514,2,53,rel
757,2.3194433998180375,2,54,rel
443,2.3190343908090285,2,55,rel
22,2.3181499499229377,2,56,rel
125,2.3158333333333334,2,57,rel
563,2.3150569133315515,2,58,rel
168,2.311599384374022,2,59,rel
498,2.3100569133315516,2,60,rel
831,2.3100569133315516,2,61,rel
604,2.307367724142362,2,62,rel
172,2.30634520161984,2,63,rel
513,2.3050569133315517,2,64,rel
812,2.304034390809029,2,65,rel
801,2.3034433998180375,2,66,rel
133,2.3014433998180377,2,67,rel
547,2.299443399818038,2,68,rel
543,2.297443399818038,2,69,rel
497,2.295056913331551,2,70,rel
612,2.2875569133315516,2,71,rel
453,2.2857010574756953,2,72,rel
226,2.2825569133315518,2,73,rel
503,2.281443399818038,2,74,rel
102,2.277556913331551,2,75,rel
782,2.277556913331551,2,76,rel
874,2.277556913331551,2,77,rel
843,2.277556913331551,2,78,rel
682,2.2750569133315515,2,79,rel
234,2.2700569133315516,2,80,rel
53,2.2684740304486684,2,81,rel
175,2.2683527091273468,2,82,rel
459,2.267556913331551,2,83,rel
293,2.265443399818038,2,84,rel
827,2.2650569133315517,2,85,rel
425,2.2650569133315517,2,86,rel
835,2.2650569133315517,2,87,rel
339,2.262367724142362,2,88,rel
274,2.2614433998180377,2,89,rel
475,2.260701057475695,2,90,rel
575,2.260056913331552,2,91,rel
456,2.259666666666667,2,92,rel
495,2.2575569133315514,2,93,rel
142,2.2575569133315514,2,94,rel
746,2.2575569133315514,2,95,rel
422,2.255056913331551,2,96,rel
169,2.2534433998180377,2,97,rel
218,2.2534433998180377,2,98,rel
458,2.2525569133315515,2,99,rel
597,2.2525569133315515,2,100,rel
86,3.1139891299931133,8,1,rel
447,3.06352380952381,8,2,rel
85,2.791913524866862,8,3,rel
172,2.779555555555555,8,4,rel
475,2.7473333333333336,8,5,rel
291,2.6006666666666667,8,6,rel
51,2.5782433840026715,8,7,rel
23,2.4802418896838017,8,8,rel
58,2.453253968253968,8,9,rel
290,2.436111111111111,8,10,rel
529,2.434135583377495,8,11,rel
66,2.4029842320261436,8,12,rel
53,2.3325551431234013,8,13,rel
216,2.3068247725666846,8,14,rel
129,2.3033672436091552,8,15,rel
56,2.295666666666667,8,16,rel
42,2.2822797275216393,8,17,rel
762,2.2818247725666847,8,18,rel
456,2.277111111111111,8,19,rel
724,2.271211259053171,8,20,rel
2,2.271190476190476,8,21,rel
268,2.269081529323441,8,22,rel
123,2.269081529323441,8,23,rel
540,2.267777777777778,8,24,rel
725,2.2572112590531708,8,25,rel
214,2.2533672436091554,8,26,rel
55,2.2518571428571423,8,27,rel
47,2.245327229569141,8,28,rel
6,2.2441111111111107,8,29,rel
405,2.2343247725666844,8,30,rel
28,2.2299842320261436,8,31,rel
381,2.223211259053171,8,32,rel
722,2.207211259053171,8,33,rel
18,2.19887071851263,8,34,rel
140,2.195211259053171,8,35,rel
638,2.195211259053171,8,36,rel
207,2.1905101007520127,8,37,rel
603,2.1824689167108287,8,38,rel
319,2.1818247725666846,8,39,rel
590,2.1718247725666844,8,40,rel
508,2.1668247725666845,8,41,rel
747,2.1668247725666845,8,42,rel
80,2.1633672436091556,8,43,rel
210,2.1618247725666846,8,44,rel
723,2.159211259053171,8,45,rel
126,2.1552909887829004,8,46,rel
755,2.151211259053171,8,47,rel
31,2.151111111111111,8,48,rel
343,2.1492112590531707,8,49,rel
646,2.1468247725666845,8,50,rel
452,2.1456666666666666,8,51,rel
511,2.1443247725666845,8,52,rel
844,2.1418247725666846,8,53,rel
731,2.1368247725666842,8,54,rel
78,2.1368247725666842,8,55,rel
813,2.135802250044162,8,56,rel
665,2.1343247725666847,8,57,rel
770,2.1318247725666843,8,58,rel
757,2.131211259053171,8,59,rel
443,2.130802250044162,8,60,rel
563,2.1268247725666845,8,61,rel
24,2.1228571428571428,8,62,rel
498,2.1218247725666846,8,63,rel
831,2.1218247725666846,8,64,rel
604,2.119135583377495,8,65,rel
513,2.1168247725666847,8,66,rel
812,2.115802250044162,8,67,rel
801,2.115211259053171,8,68,rel
133,2.113211259053171,8,69,rel
383,2.111211259053171,8,70,rel
547,2.111211259053171,8,71,rel
543,2.109211259053171,8,72,rel
497,2.1068247725666844,8,73,rel
612,2.0993247725666846,8,74,rel
453,2.0974689167108287,8,75,rel
226,2.0943247725666847,8,76,rel
503,2.093211259053171,8,77,rel
356,2.0918247725666843,8,78,rel
782,2.0893247725666844,8,79,rel
874,2.0893247725666844,8,80,rel
843,2.0893247725666844,8,81,rel
682,2.0868247725666844,8,82,rel
234,2.0818247725666845,8,83,rel
175,2.08012056836248,8,84,rel
459,2.0793247725666846,8,85,rel
293,2.077211259053171,8,86,rel
827,2.0768247725666846,8,87,rel
425,2.0768247725666846,8,88,rel
835,2.0768247725666846,8,89,rel
339,2.0741355833774953,8,90,rel
274,2.073211259053171,8,91,rel
575,2.0718247725666847,8,92,rel
495,2.0693247725666843,8,93,rel
142,2.0693247725666843,8,94,rel
746,2.0693247725666843,8,95,rel
810,2.067211259053171,8,96,rel
422,2.0668247725666844,8,97,rel
169,2.065211259053171,8,98,rel
218,2.065211259053171,8,99,rel
597,2.0643247725666845,8,100,rel
28,3.2133818522028186,9,1,rel
2,3.1600069784328775,9,2,rel
66,3.125142857142857,9,3,rel
81,3.0631111111111116,9,4,rel
6,3.0403334131381072,9,5,rel
23,3.035626939293344,9,6,rel
529,3.0102222222222226,9,7,rel
540,2.975722222222222,9,8,rel
383,2.92,9,9,rel
763,2.906416666666667,9,10,rel
739,2.847833333333333,9,11,rel
5,2.8451111111111116,9,12,rel
9,2.8216666666666668,9,13,rel
214,2.7570344827586206,9,14,rel
51,2.73208411766422,9,15,rel
55,2.674222222222222,9,16,rel
58,2.6559817730875412,9,17,rel
290,2.6357793115445927,9,18,rel
349,2.6350000000000002,9,19,rel
47,2.5779362844595077,9,20,rel
524,2.5749999999999997,9,21,rel
280,2.5741904761904757,9,22,rel
26,2.57203448275862,9,23,rel
8,2.5630877158946284,9,24,rel
175,2.5420833333333333,9,25,rel
456,2.5073148148148148,9,26,rel
126,2.504463054187192,9,27,rel
769,2.428387798371599,9,28,rel
217,2.4143272213099793,9,29,rel
262,2.350973812812051,9,30,rel
216,2.350545138453671,9,31,rel
129,2.3470876094961417,9,32,rel
53,2.343150030754925,9,33,rel
762,2.325545138453671,9,34,rel
724,2.3149316249401575,9,35,rel
268,2.312801895210428,9,36,rel
123,2.312801895210428,9,37,rel
725,2.3009316249401572,9,38,rel
86,2.2952613546698872,9,39,rel
810,2.2952222222222223,9,40,rel
405,2.2780451384536713,9,41,rel
119,2.2682222222222226,9,42,rel
381,2.2669316249401574,9,43,rel
722,2.2509316249401574,9,44,rel
125,2.248735632183908,9,45,rel
388,2.244534482758621,9,46,rel
140,2.238931624940158,9,47,rel
638,2.238931624940158,9,48,rel
46,2.2345344827586207,9,49,rel
603,2.2261892825978156,9,50,rel
319,2.225545138453671,9,51,rel
31,2.220645457320244,9,52,rel
42,2.219846743295019,9,53,rel
590,2.2155451384536713,9,54,rel
508,2.210545138453671,9,55,rel
747,2.210545138453671,9,56,rel
210,2.205545138453671,9,57,rel
723,2.2029316249401574,9,58,rel
755,2.194931624940158,9,59,rel
646,2.190545138453671,9,60,rel
197,2.190400144186435,9,61,rel
511,2.1880451384536714,9,62,rel
844,2.1855451384536715,9,63,rel
731,2.180545138453671,9,64,rel
78,2.180545138453671,9,65,rel
813,2.1795226159311487,9,66,rel
665,2.178045138453671,9,67,rel
770,2.175545138453671,9,68,rel
757,2.174931624940158,9,69,rel
563,2.170545138453671,9,70,rel
168,2.167087609496142,9,71,rel
498,2.165545138453671,9,72,rel
831,2.165545138453671,9,73,rel
604,2.1628559492644817,9,74,rel
513,2.1605451384536716,9,75,rel
812,2.1595226159311482,9,76,rel
801,2.158931624940158,9,77,rel
133,2.1569316249401576,9,78,rel
547,2.1549316249401573,9,79,rel
543,2.1529316249401576,9,80,rel
497,2.1505451384536713,9,81,rel
43,2.1451645542235593,9,82,rel
343,2.1450000000000005,9,83,rel
612,2.143045138453671,9,84,rel
453,2.141189282597815,9,85,rel
226,2.138045138453671,9,86,rel
503,2.136931624940158,9,87,rel
356,2.1355451384536708,9,88,rel
102,2.1330451384536713,9,89,rel
782,2.1330451384536713,9,90,rel
874,2.1330451384536713,9,91,rel
843,2.1330451384536713,9,92,rel
682,2.130545138453671,9,93,rel
207,2.1275000000000004,9,94,rel
234,2.1255451384536714,9,95,rel
459,2.1230451384536715,9,96,rel
293,2.1209316249401575,9,97,rel
425,2.120545138453671,9,98,rel
835,2.120545138453671,9,99,rel
339,2.1178559492644817,9,100,rel
2,3.246666666666666,11,1,rel
23,3.1690912982810895,11,2,rel
207,3.1525000000000003,11,3,rel
262,2.9841944461605148,11,4,rel
125,2.8740382355974954,11,5,rel
28,2.822857142857143,11,6,rel
203,2.7866666666666666,11,7,rel
343,2.7475000000000005,11,8,rel
47,2.745,11,9,rel
18,2.7125000000000004,11,10,rel
42,2.7047883655007205,11,11,rel
55,2.7047625911711317,11,12,rel
443,2.663333333333334,11,13,rel
76,2.6440855366468314,11,14,rel
180,2.6333333333333337,11,15,rel
214,2.628534482758621,11,16,rel
24,2.624492627617338,11,17,rel
813,2.591756325348661,11,18,rel
123,2.5896193963604093,11,19,rel
175,2.5851176024503912,11,20,rel
6,2.5846666666666667,11,21,rel
172,2.5752281746031747,11,22,rel
810,2.5464285714285717,11,23,rel
529,2.484666495595264,11,24,rel
812,2.445393812069385,11,25,rel
119,2.436947255540252,11,26,rel
292,2.414761904761905,11,27,rel
58,2.411456196208669,11,28,rel
291,2.3914285714285715,11,29,rel
447,2.3615151442439126,11,30,rel
216,2.3573556847844532,11,31,rel
129,2.353898155826924,11,32,rel
274,2.35,11,33,rel
268,2.3483333333333336,11,34,rel
19,2.341666666666667,11,35,rel
762,2.3323556847844538,11,36,rel
724,2.32174217127094,11,37,rel
811,2.315,11,38,rel
126,2.3094519615637363,11,39,rel
725,2.30774217127094,11,40,rel
86,2.3020719010006694,11,41,rel
80,2.292068965517241,11,42,rel
405,2.2848556847844534,11,43,rel
381,2.27374217127094,11,44,rel
329,2.2675,11,45,rel
722,2.25774217127094,11,46,rel
140,2.24574217127094,11,47,rel
638,2.24574217127094,11,48,rel
603,2.2329998289285977,11,49,rel
319,2.2323556847844532,11,50,rel
22,2.2310777286371106,11,51,rel
540,2.226666666666667,11,52,rel
590,2.2223556847844534,11,53,rel
508,2.2173556847844536,11,54,rel
747,2.2173556847844536,11,55,rel
210,2.2123556847844537,11,56,rel
723,2.20974217127094,11,57,rel
755,2.20174217127094,11,58,rel
646,2.197355684784453,11,59,rel
511,2.1948556847844536,11,60,rel
844,2.1923556847844536,11,61,rel
731,2.1873556847844533,11,62,rel
78,2.1873556847844533,11,63,rel
665,2.184855684784454,11,64,rel
770,2.1823556847844534,11,65,rel
757,2.18174217127094,11,66,rel
563,2.1773556847844535,11,67,rel
168,2.173898155826924,11,68,rel
498,2.1723556847844536,11,69,rel
831,2.1723556847844536,11,70,rel
290,2.171291194025346,11,71,rel
604,2.169666495595264,11,72,rel
513,2.1673556847844537,11,73,rel
801,2.16574217127094,11,74,rel
67,2.1645186641175025,11,75,rel
133,2.1637421712709397,11,76,rel
383,2.16174217127094,11,77,rel
547,2.16174217127094,11,78,rel
543,2.15974217127094,11,79,rel
497,2.1573556847844535,11,80,rel
283,2.1566666666666663,11,81,rel
128,2.1527011494252877,11,82,rel
612,2.1498556847844537,11,83,rel
453,2.1479998289285973,11,84,rel
226,2.1448556847844538,11,85,rel
503,2.14374217127094,11,86,rel
475,2.1437356321839083,11,87,rel
356,2.1423556847844534,11,88,rel
102,2.1398556847844534,11,89,rel
782,2.1398556847844534,11,90,rel
874,2.1398556847844534,11,91,rel
843,2.1398556847844534,11,92,rel
682,2.1373556847844535,11,93,rel
234,2.1323556847844536,11,94,rel
53,2.1307728019015704,11,95,rel
459,2.1298556847844536,11,96,rel
26,2.1292537403983536,11,97,rel
827,2.1273556847844537,11,98,rel
425,2.1273556847844537,11,99,rel
835,2.1273556847844537,11,100,rel
763,3.2700000000000005,14,1,rel
24,2.7052988505747124,14,2,rel
529,2.698666666666667,14,3,rel
125,2.690735632183908,14,4,rel
23,2.6383592015617876,14,5,rel
343,2.6100000000000003,14,6,rel
80,2.559068965517241,14,7,rel
66,2.5453968253968258,14,8,rel
214,2.5341321839080457,14,9,rel
26,2.5315689655172413,14,10,rel
47,2.5025,14,11,rel
42,2.479409961685824,14,12,rel
126,2.4707741973107735,14,13,rel
305,2.4707356321839082,14,14,rel
444,2.4688218390804595,14,15,rel
293,2.4300000000000006,14,16,rel
475,2.4107356321839077,14,17,rel
29,2.4011000000000005,14,18,rel
