item,score,user,rank,Algorithm
405,2.1716307432432433,22,19,hierch
23,2.1691666666666674,22,20,hierch
28,2.1672902027027026,22,21,hierch
381,2.16051722972973,22,22,hierch
722,2.14451722972973,22,23,hierch
140,2.13251722972973,22,24,hierch
638,2.13251722972973,22,25,hierch
756,2.12851722972973,22,26,hierch
603,2.1197748873873876,22,27,hierch
319,2.1191307432432436,22,28,hierch
390,2.11651722972973,22,29,hierch
590,2.1091307432432433,22,30,hierch
508,2.1041307432432435,22,31,hierch
80,2.1006732142857145,22,32,hierch
210,2.0991307432432436,22,33,hierch
723,2.09651722972973,22,34,hierch
126,2.0925969594594593,22,35,hierch
290,2.090214527027027,22,36,hierch
755,2.08851722972973,22,37,hierch
26,2.0849589285714285,22,38,hierch
646,2.0841307432432434,22,39,hierch
511,2.0816307432432435,22,40,hierch
844,2.0791307432432435,22,41,hierch
731,2.074130743243243,22,42,hierch
78,2.074130743243243,22,43,hierch
813,2.0731082207207208,22,44,hierch
665,2.0716307432432437,22,45,hierch
770,2.0691307432432433,22,46,hierch
757,2.06851722972973,22,47,hierch
443,2.068108220720721,22,48,hierch
563,2.0641307432432434,22,49,hierch
168,2.0606732142857145,22,50,hierch
498,2.0591307432432435,22,51,hierch
831,2.0591307432432435,22,52,hierch
604,2.056441554054054,22,53,hierch
172,2.0554190315315317,22,54,hierch
513,2.0541307432432436,22,55,hierch
812,2.0531082207207207,22,56,hierch
801,2.05251722972973,22,57,hierch
133,2.05051722972973,22,58,hierch
383,2.04851722972973,22,59,hierch
547,2.04851722972973,22,60,hierch
543,2.04651722972973,22,61,hierch
497,2.0441307432432434,22,62,hierch
305,2.0397748873873875,22,63,hierch
9,2.037426539039039,22,64,hierch
612,2.0366307432432436,22,65,hierch
453,2.0347748873873877,22,66,hierch
226,2.0316307432432437,22,67,hierch
503,2.03051722972973,22,68,hierch
356,2.0291307432432433,22,69,hierch
102,2.0266307432432433,22,70,hierch
782,2.0266307432432433,22,71,hierch
874,2.0266307432432433,22,72,hierch
843,2.0266307432432433,22,73,hierch
211,2.0241307432432434,22,74,hierch
682,2.0241307432432434,22,75,hierch
234,2.0191307432432435,22,76,hierch
53,2.0175478603603603,22,77,hierch
459,2.0166307432432435,22,78,hierch
293,2.01451722972973,22,79,hierch
827,2.0141307432432436,22,80,hierch
425,2.0141307432432436,22,81,hierch
835,2.0141307432432436,22,82,hierch
339,2.0114415540540542,22,83,hierch
274,2.01051722972973,22,84,hierch
475,2.0097748873873873,22,85,hierch
575,2.0091307432432437,22,86,hierch
119,2.0088469594594596,22,87,hierch
495,2.0066307432432433,22,88,hierch
142,2.0066307432432433,22,89,hierch
746,2.0066307432432433,22,90,hierch
810,2.00451722972973,22,91,hierch
422,2.0041307432432434,22,92,hierch
400,2.003530357142857,22,93,hierch
218,2.00251722972973,22,94,hierch
458,2.0016307432432434,22,95,hierch
597,2.0016307432432434,22,96,hierch
94,1.9997748873873877,22,97,hierch
811,1.99651722972973,22,98,hierch
369,1.9945172297297298,22,99,hierch
499,1.9941307432432438,22,100,hierch
810,3.160555555555556,24,1,hierch
22,3.1434865900383144,24,2,hierch
55,3.0634658758494386,24,3,hierch
217,3.05984126984127,24,4,hierch
125,2.936,24,5,hierch
42,2.874437586076727,24,6,hierch
23,2.863722222222222,24,7,hierch
24,2.8316666666666657,24,8,hierch
343,2.7866666666666666,24,9,hierch
47,2.7841666666666662,24,10,hierch
290,2.782449594808394,24,11,hierch
540,2.7633333333333323,24,12,hierch
58,2.7414761904761904,24,13,hierch
119,2.7363503999860845,24,14,hierch
8,2.7255555555555553,24,15,hierch
180,2.7199999999999993,24,16,hierch
444,2.718611111111111,24,17,hierch
126,2.6886666666666663,24,18,hierch
9,2.6760000000000006,24,19,hierch
293,2.6066666666666665,24,20,hierch
400,2.5516666666666663,24,21,hierch
67,2.525333333333334,24,22,hierch
66,2.50024923048048,24,23,hierch
2,2.4551633445945944,24,24,hierch
82,2.4499999999999997,24,25,hierch
276,2.4205555555555556,24,26,hierch
447,2.40824923048048,24,27,hierch
216,2.404089771021021,24,28,hierch
19,2.4016666666666664,24,29,hierch
129,2.400632242063492,24,30,hierch
481,2.4005555555555556,24,31,hierch
122,2.388067248498498,24,32,hierch
762,2.3790897710210213,24,33,hierch
550,2.3766666666666665,24,34,hierch
724,2.3684762575075076,24,35,hierch
268,2.3663465277777775,24,36,hierch
123,2.3663465277777775,24,37,hierch
46,2.3566666666666665,24,38,hierch
725,2.3544762575075073,24,39,hierch
214,2.350632242063492,24,40,hierch
86,2.348805987237237,24,41,hierch
405,2.331589771021021,24,42,hierch
28,2.32724923048048,24,43,hierch
198,2.3216666666666663,24,44,hierch
381,2.3204762575075075,24,45,hierch
329,2.3066666666666666,24,46,hierch
704,2.3062222222222215,24,47,hierch
722,2.3044762575075075,24,48,hierch
140,2.2924762575075075,24,49,hierch
638,2.2924762575075075,24,50,hierch
756,2.2884762575075075,24,51,hierch
603,2.279733915165165,24,52,hierch
319,2.279089771021021,24,53,hierch
390,2.2764762575075075,24,54,hierch
590,2.269089771021021,24,55,hierch
508,2.264089771021021,24,56,hierch
6,2.2625555555555548,24,57,hierch
80,2.260632242063492,24,58,hierch
210,2.259089771021021,24,59,hierch
723,2.2564762575075075,24,60,hierch
755,2.2484762575075075,24,61,hierch
26,2.244917956349206,24,62,hierch
646,2.244089771021021,24,63,hierch
511,2.241589771021021,24,64,hierch
844,2.239089771021021,24,65,hierch
731,2.234089771021021,24,66,hierch
78,2.234089771021021,24,67,hierch
813,2.2330672484984984,24,68,hierch
665,2.2315897710210213,24,69,hierch
770,2.229089771021021,24,70,hierch
757,2.2284762575075074,24,71,hierch
443,2.2280672484984985,24,72,hierch
563,2.224089771021021,24,73,hierch
168,2.220632242063492,24,74,hierch
498,2.219089771021021,24,75,hierch
831,2.219089771021021,24,76,hierch
283,2.216666666666667,24,77,hierch
604,2.2164005818318318,24,78,hierch
172,2.2153780593093093,24,79,hierch
513,2.2140897710210212,24,80,hierch
812,2.2130672484984983,24,81,hierch
801,2.2124762575075074,24,82,hierch
133,2.2104762575075076,24,83,hierch
383,2.2084762575075074,24,84,hierch
547,2.2084762575075074,24,85,hierch
543,2.2064762575075076,24,86,hierch
497,2.204089771021021,24,87,hierch
305,2.199733915165165,24,88,hierch
612,2.196589771021021,24,89,hierch
453,2.1947339151651653,24,90,hierch
226,2.1915897710210213,24,91,hierch
503,2.1904762575075076,24,92,hierch
356,2.189089771021021,24,93,hierch
102,2.186589771021021,24,94,hierch
782,2.186589771021021,24,95,hierch
874,2.186589771021021,24,96,hierch
843,2.186589771021021,24,97,hierch
211,2.184089771021021,24,98,hierch
682,2.184089771021021,24,99,hierch
234,2.179089771021021,24,100,hierch
28,3.1838095238095243,26,1,hierch
55,3.0318571428571426,26,2,hierch
280,2.880000000000001,26,3,hierch
6,2.8596666666666675,26,4,hierch
453,2.8373921670117324,26,5,hierch
168,2.722857142857143,26,6,hierch
339,2.711666666666667,26,7,hierch
125,2.6488848581661553,26,8,hierch
119,2.6258571428571438,26,9,hierch
24,2.522543906969168,26,10,hierch
76,2.5045238095238096,26,11,hierch
26,2.489718191499488,26,12,hierch
529,2.4894688039799253,26,13,hierch
66,2.458317452628574,26,14,hierch
305,2.4288848581661555,26,15,hierch
51,2.4167460317460323,26,16,hierch
23,2.411253878586688,26,17,hierch
447,2.3663174526285737,26,18,hierch
216,2.362157993169115,26,19,hierch
129,2.3587004642115854,26,20,hierch
235,2.347218191499488,26,21,hierch
122,2.346135470646592,26,22,hierch
762,2.337157993169115,26,23,hierch
724,2.326544479655601,26,24,hierch
268,2.324414749925871,26,25,hierch
123,2.324414749925871,26,26,hierch
725,2.312544479655601,26,27,hierch
86,2.3068742093853305,26,28,hierch
262,2.3027644393239823,26,29,hierch
596,2.292222222222222,26,30,hierch
405,2.2896579931691146,26,31,hierch
381,2.278544479655601,26,32,hierch
22,2.276511730105879,26,33,hierch
214,2.264568965517242,26,34,hierch
722,2.262544479655601,26,35,hierch
140,2.250544479655601,26,36,hierch
638,2.250544479655601,26,37,hierch
756,2.246544479655601,26,38,hierch
1,2.243333333333334,26,39,hierch
603,2.237802137313259,26,40,hierch
319,2.237157993169115,26,41,hierch
390,2.234544479655601,26,42,hierch
590,2.2271579931691146,26,43,hierch
508,2.2221579931691147,26,44,hierch
210,2.2171579931691148,26,45,hierch
723,2.214544479655601,26,46,hierch
42,2.209846743295019,26,47,hierch
755,2.206544479655601,26,48,hierch
646,2.2021579931691146,26,49,hierch
511,2.1996579931691147,26,50,hierch
844,2.1971579931691148,26,51,hierch
731,2.1921579931691144,26,52,hierch
78,2.1921579931691144,26,53,hierch
813,2.191135470646592,26,54,hierch
665,2.189657993169115,26,55,hierch
770,2.1871579931691145,26,56,hierch
757,2.186544479655601,26,57,hierch
563,2.1821579931691146,26,58,hierch
498,2.1771579931691147,26,59,hierch
831,2.1771579931691147,26,60,hierch
604,2.1744688039799254,26,61,hierch
53,2.1724819080208575,26,62,hierch
513,2.172157993169115,26,63,hierch
812,2.171135470646592,26,64,hierch
801,2.170544479655601,26,65,hierch
133,2.1685444796556013,26,66,hierch
383,2.166544479655601,26,67,hierch
547,2.166544479655601,26,68,hierch
543,2.1645444796556013,26,69,hierch
388,2.162218191499489,26,70,hierch
497,2.1621579931691146,26,71,hierch
612,2.1546579931691148,26,72,hierch
226,2.149657993169115,26,73,hierch
503,2.1485444796556012,26,74,hierch
356,2.1471579931691145,26,75,hierch
102,2.1446579931691145,26,76,hierch
782,2.1446579931691145,26,77,hierch
874,2.1446579931691145,26,78,hierch
843,2.1446579931691145,26,79,hierch
211,2.1421579931691146,26,80,hierch
682,2.1421579931691146,26,81,hierch
234,2.1371579931691147,26,82,hierch
343,2.1350000000000007,26,83,hierch
459,2.1346579931691148,26,84,hierch
293,2.1325444796556012,26,85,hierch
827,2.132157993169115,26,86,hierch
425,2.132157993169115,26,87,hierch
835,2.132157993169115,26,88,hierch
274,2.1285444796556012,26,89,hierch
575,2.127157993169115,26,90,hierch
336,2.1266666666666665,26,91,hierch
495,2.1246579931691145,26,92,hierch
142,2.1246579931691145,26,93,hierch
746,2.1246579931691145,26,94,hierch
13,2.1227777777777783,26,95,hierch
810,2.122544479655601,26,96,hierch
422,2.1221579931691146,26,97,hierch
400,2.1215576070687283,26,98,hierch
218,2.1205444796556012,26,99,hierch
458,2.1196579931691146,26,100,hierch
23,3.1340442060002935,28,1,hierch
529,3.132222222222223,28,2,hierch
42,3.1315939633641245,28,3,hierch
55,3.111352869616045,28,4,hierch
24,2.9262694978436947,28,5,hierch
47,2.8992719639247264,28,6,hierch
293,2.77,28,7,hierch
810,2.769073587409804,28,8,hierch
126,2.765043214161749,28,9,hierch
214,2.7425000000000006,28,10,hierch
400,2.714999999999999,28,11,hierch
46,2.7089883730537707,28,12,hierch
443,2.700441767068273,28,13,hierch
175,2.6633575195098897,28,14,hierch
292,2.643072243992549,28,15,hierch
291,2.6197389106592155,28,16,hierch
82,2.613333333333333,28,17,hierch
704,2.6022998124011187,28,18,hierch
22,2.598350805849572,28,19,hierch
172,2.59730149466568,28,20,hierch
217,2.597178135402298,28,21,hierch
19,2.565,28,22,hierch
53,2.5612751004016063,28,23,hierch
168,2.5475,28,24,hierch
58,2.5471428571428576,28,25,hierch
550,2.5399999999999996,28,26,hierch
66,2.4945483168328755,28,27,hierch
456,2.49310843373494,28,28,hierch
198,2.485,28,29,hierch
290,2.477222222222222,28,30,hierch
274,2.46,28,31,hierch
2,2.4494624309469897,28,32,hierch
329,2.4282907394829545,28,33,hierch
811,2.425,28,34,hierch
262,2.4136350625708434,28,35,hierch
447,2.4025483168328754,28,36,hierch
216,2.3983888573734164,28,37,hierch
129,2.394931328415887,28,38,hierch
119,2.3902222222222225,28,39,hierch
122,2.3823663348508934,28,40,hierch
283,2.3800000000000003,28,41,hierch
762,2.3733888573734165,28,42,hierch
31,2.36710843373494,28,43,hierch
280,2.3658333333333332,28,44,hierch
125,2.3650179865025454,28,45,hierch
724,2.362775343859903,28,46,hierch
268,2.360645614130173,28,47,hierch
123,2.360645614130173,28,48,hierch
725,2.3487753438599026,28,49,hierch
86,2.343105073589632,28,50,hierch
540,2.336666666666667,28,51,hierch
444,2.3323750433877124,28,52,hierch
405,2.325888857373416,28,53,hierch
8,2.3237333760044807,28,54,hierch
28,2.3215483168328754,28,55,hierch
381,2.314775343859903,28,56,hierch
6,2.313,28,57,hierch
722,2.298775343859903,28,58,hierch
140,2.2867753438599028,28,59,hierch
638,2.2867753438599028,28,60,hierch
56,2.2849999999999997,28,61,hierch
756,2.2827753438599028,28,62,hierch
523,2.2764055773258827,28,63,hierch
603,2.2740330015175605,28,64,hierch
319,2.2733888573734164,28,65,hierch
390,2.2707753438599028,28,66,hierch
128,2.266666666666667,28,67,hierch
590,2.263388857373416,28,68,hierch
508,2.2583888573734163,28,69,hierch
80,2.2549313284158874,28,70,hierch
210,2.2533888573734164,28,71,hierch
723,2.2507753438599027,28,72,hierch
755,2.2427753438599027,28,73,hierch
26,2.2392170427016014,28,74,hierch
646,2.2383888573734163,28,75,hierch
511,2.2358888573734164,28,76,hierch
284,2.235,28,77,hierch
844,2.2333888573734164,28,78,hierch
731,2.228388857373416,28,79,hierch
78,2.228388857373416,28,80,hierch
813,2.2273663348508936,28,81,hierch
665,2.2258888573734166,28,82,hierch
770,2.223388857373416,28,83,hierch
757,2.2227753438599027,28,84,hierch
563,2.2183888573734163,28,85,hierch
498,2.2133888573734164,28,86,hierch
831,2.2133888573734164,28,87,hierch
604,2.210699668184227,28,88,hierch
51,2.2088888888888896,28,89,hierch
513,2.2083888573734165,28,90,hierch
812,2.2073663348508936,28,91,hierch
801,2.2067753438599027,28,92,hierch
133,2.204775343859903,28,93,hierch
383,2.2027753438599027,28,94,hierch
547,2.2027753438599027,28,95,hierch
543,2.200775343859903,28,96,hierch
497,2.1983888573734163,28,97,hierch
305,2.1940330015175604,28,98,hierch
9,2.191684653169212,28,99,hierch
612,2.1908888573734164,28,100,hierch
23,3.5491666666666664,30,1,hierch
529,3.346000000000001,30,2,hierch
55,3.0154285714285702,30,3,hierch
217,2.9792857142857136,30,4,hierch
24,2.9507142857142856,30,5,hierch
125,2.9026666666666667,30,6,hierch
128,2.9016666666666655,30,7,hierch
42,2.874155290393583,30,8,hierch
596,2.7333333333333325,30,9,hierch
58,2.708142857142857,30,10,hierch
343,2.6550000000000002,30,11,hierch
47,2.6525,30,12,hierch
9,2.652166666666667,30,13,hierch
810,2.636428571428571,30,14,hierch
175,2.6180952380952376,30,15,hierch
119,2.6040000000000005,30,16,hierch
126,2.557,30,17,hierch
292,2.5047619047619047,30,18,hierch
67,2.4920000000000004,30,19,hierch
291,2.4814285714285713,30,20,hierch
293,2.475,30,21,hierch
66,2.4655639441093484,30,22,hierch
18,2.44,30,23,hierch
2,2.4204780582234626,30,24,hierch
400,2.42,30,25,hierch
447,2.3735639441093483,30,26,hierch
216,2.3694044846498894,30,27,hierch
129,2.36594695569236,30,28,hierch
122,2.3533819621273664,30,29,hierch
762,2.3444044846498895,30,30,hierch
724,2.333790971136376,30,31,hierch
268,2.3316612414066458,30,32,hierch
123,2.3316612414066458,30,33,hierch
725,2.3197909711363756,30,34,hierch
82,2.3183333333333334,30,35,hierch
214,2.31594695569236,30,36,hierch
86,2.314120700866105,30,37,hierch
405,2.296904484649889,30,38,hierch
28,2.2925639441093484,30,39,hierch
381,2.2857909711363757,30,40,hierch
19,2.2700000000000005,30,41,hierch
722,2.2697909711363757,30,42,hierch
140,2.2577909711363757,30,43,hierch
638,2.2577909711363757,30,44,hierch
756,2.2537909711363757,30,45,hierch
603,2.2450486287940334,30,46,hierch
550,2.245,30,47,hierch
319,2.2444044846498894,30,48,hierch
390,2.2417909711363757,30,49,hierch
590,2.234404484649889,30,50,hierch
508,2.2294044846498893,30,51,hierch
80,2.2259469556923603,30,52,hierch
46,2.225,30,53,hierch
210,2.2244044846498894,30,54,hierch
723,2.2217909711363757,30,55,hierch
290,2.2154882684336727,30,56,hierch
755,2.2137909711363757,30,57,hierch
26,2.2102326699780743,30,58,hierch
646,2.2094044846498893,30,59,hierch
511,2.2069044846498893,30,60,hierch
844,2.2044044846498894,30,61,hierch
731,2.199404484649889,30,62,hierch
813,2.1983819621273666,30,63,hierch
665,2.1969044846498895,30,64,hierch
770,2.194404484649889,30,65,hierch
757,2.1937909711363757,30,66,hierch
443,2.1933819621273667,30,67,hierch
198,2.19,30,68,hierch
563,2.1894044846498892,30,69,hierch
168,2.1859469556923603,30,70,hierch
498,2.1844044846498893,30,71,hierch
831,2.1844044846498893,30,72,hierch
604,2.1817152954607,30,73,hierch
172,2.1806927729381775,30,74,hierch
513,2.1794044846498895,30,75,hierch
812,2.1783819621273666,30,76,hierch
801,2.1777909711363757,30,77,hierch
133,2.175790971136376,30,78,hierch
329,2.175,30,79,hierch
383,2.1737909711363756,30,80,hierch
547,2.1737909711363756,30,81,hierch
543,2.171790971136376,30,82,hierch
497,2.169404484649889,30,83,hierch
305,2.1650486287940334,30,84,hierch
612,2.1619044846498894,30,85,hierch
453,2.1600486287940335,30,86,hierch
226,2.1569044846498895,30,87,hierch
503,2.155790971136376,30,88,hierch
356,2.154404484649889,30,89,hierch
102,2.151904484649889,30,90,hierch
782,2.151904484649889,30,91,hierch
874,2.151904484649889,30,92,hierch
843,2.151904484649889,30,93,hierch
211,2.149404484649889,30,94,hierch
682,2.149404484649889,30,95,hierch
234,2.1444044846498893,30,96,hierch
53,2.142821601767006,30,97,hierch
459,2.1419044846498894,30,98,hierch
827,2.1394044846498894,30,99,hierch
425,2.1394044846498894,30,100,hierch
28,2.7474761904761906,31,1,hierch
2,2.682249578292026,31,2,hierch
172,2.6686928104575163,31,3,hierch
383,2.6653333333333333,31,4,hierch
274,2.6598039215686273,31,5,hierch
42,2.6563848768559324,31,6,hierch
811,2.624803921568627,31,7,hierch
55,2.576889981153906,31,8,hierch
214,2.554681654992695,31,9,hierch
6,2.5128039215686275,31,10,hierch
23,2.4910078587019338,31,11,hierch
540,2.4887029263667357,31,12,hierch
456,2.4563333333333337,31,13,hierch
80,2.448297951622213,31,14,hierch
763,2.4403333333333337,31,15,hierch
24,2.4138620312195687,31,16,hierch
349,2.380333333333333,31,17,hierch
126,2.376405219476095,31,18,hierch
125,2.3731008476969357,31,19,hierch
529,2.349290640192622,31,20,hierch
168,2.3372538619919294,31,21,hierch
524,2.3203333333333336,31,22,hierch
66,2.318139288841271,31,23,hierch
9,2.317721431848288,31,24,hierch
810,2.2997619047619047,31,25,hierch
26,2.2892457440123875,31,26,hierch
47,2.2847394200662112,31,27,hierch
290,2.253786271869194,31,28,hierch
58,2.2422134179560396,31,29,hierch
447,2.2261392888412703,31,30,hierch
216,2.221979829381812,31,31,hierch
129,2.2185223004242824,31,32,hierch
122,2.2059573068592884,31,33,hierch
29,2.1978333333333335,31,34,hierch
762,2.1969798293818115,31,35,hierch
724,2.1863663158682978,31,36,hierch
268,2.1842365861385677,31,37,hierch
123,2.1842365861385677,31,38,hierch
725,2.1723663158682975,31,39,hierch
292,2.1680952380952383,31,40,hierch
86,2.166696045598027,31,41,hierch
51,2.155340735811414,31,42,hierch
305,2.153792109049534,31,43,hierch
405,2.149479829381811,31,44,hierch
