item,score,user,rank,Algorithm
638,2.1828627715951243,42,33,symp
756,2.1788627715951248,42,34,symp
810,2.1764285714285716,42,35,symp
60,2.1758333333333337,42,36,symp
603,2.170120429252782,42,37,symp
319,2.1694762851086384,42,38,symp
390,2.1668627715951243,42,39,symp
262,2.164997792704806,42,40,symp
590,2.159476285108638,42,41,symp
508,2.1544762851086383,42,42,symp
747,2.1544762851086383,42,43,symp
210,2.1494762851086384,42,44,symp
723,2.1468627715951247,42,45,symp
755,2.1388627715951247,42,46,symp
217,2.1373750879662206,42,47,symp
511,2.1319762851086383,42,48,symp
844,2.129476285108638,42,49,symp
731,2.124476285108638,42,50,symp
78,2.124476285108638,42,51,symp
813,2.123453762586115,42,52,symp
175,2.122446550048591,42,53,symp
665,2.1219762851086386,42,54,symp
770,2.119476285108638,42,55,symp
757,2.1188627715951243,42,56,symp
343,2.1183333333333336,42,57,symp
563,2.1144762851086383,42,58,symp
168,2.1110187561511093,42,59,symp
498,2.1094762851086384,42,60,symp
831,2.1094762851086384,42,61,symp
604,2.106787095919449,42,62,symp
513,2.1044762851086385,42,63,symp
812,2.1034537625861156,42,64,symp
801,2.1028627715951242,42,65,symp
133,2.100862771595125,42,66,symp
207,2.1008333333333336,42,67,symp
383,2.0988627715951247,42,68,symp
547,2.0988627715951247,42,69,symp
543,2.096862771595125,42,70,symp
497,2.094476285108638,42,71,symp
9,2.087772080904434,42,72,symp
612,2.0869762851086384,42,73,symp
453,2.0851204292527825,42,74,symp
226,2.0819762851086385,42,75,symp
503,2.080862771595125,42,76,symp
356,2.079476285108638,42,77,symp
102,2.0769762851086377,42,78,symp
782,2.0769762851086377,42,79,symp
874,2.0769762851086377,42,80,symp
843,2.0769762851086377,42,81,symp
211,2.0744762851086382,42,82,symp
682,2.0744762851086382,42,83,symp
234,2.0694762851086383,42,84,symp
459,2.066976285108638,42,85,symp
827,2.0644762851086385,42,86,symp
425,2.0644762851086385,42,87,symp
339,2.061787095919449,42,88,symp
274,2.0608627715951244,42,89,symp
128,2.0597560403471733,42,90,symp
575,2.0594762851086386,42,91,symp
119,2.0591925013248544,42,92,symp
697,2.0580893736805064,42,93,symp
495,2.056976285108638,42,94,symp
142,2.056976285108638,42,95,symp
746,2.056976285108638,42,96,symp
422,2.0544762851086382,42,97,symp
400,2.053875899008252,42,98,symp
169,2.052862771595125,42,99,symp
218,2.052862771595125,42,100,symp
86,2.9550828924162253,45,1,symp
214,2.937902298850575,45,2,symp
447,2.9130088183421523,45,3,symp
23,2.8983536789999165,45,4,symp
42,2.8831800766283524,45,5,symp
125,2.8244788458848546,45,6,symp
26,2.823358765371752,45,7,symp
80,2.7804022988505745,45,8,symp
126,2.747402298850575,45,9,symp
290,2.700402298850575,45,10,symp
453,2.6933122181494205,45,11,symp
24,2.680144167205428,45,12,symp
235,2.6104022988505746,45,13,symp
763,2.546666666666667,45,14,symp
339,2.5400000000000005,45,15,symp
217,2.539688013136289,45,16,symp
128,2.5154100853259593,45,17,symp
305,2.4838927814557743,45,18,symp
58,2.478938233610308,45,19,symp
697,2.4604022988505747,45,20,symp
291,2.450151675485009,45,21,symp
262,2.444232196267724,45,22,symp
475,2.421845432367432,45,23,symp
529,2.420118004124254,45,24,symp
66,2.3889666527729028,45,25,symp
198,2.3804022988505746,45,26,symp
769,2.3479022988505744,45,27,symp
2,2.343880766887017,45,28,symp
76,2.3384193606211228,45,29,symp
444,2.327902298850575,45,30,symp
55,2.31127340952966,45,31,symp
216,2.2928071933134437,45,32,symp
129,2.2893496643559144,45,33,symp
6,2.2788333333333335,45,34,symp
122,2.2767846707909207,45,35,symp
762,2.2678071933134434,45,36,symp
724,2.2571936797999297,45,37,symp
268,2.2550639500702,45,38,symp
123,2.2550639500702,45,39,symp
725,2.24319367979993,45,40,symp
405,2.2203071933134435,45,41,symp
28,2.2159666527729027,45,42,symp
381,2.2091936797999296,45,43,symp
46,2.2041870123332497,45,44,symp
722,2.1931936797999296,45,45,symp
343,2.1925,45,46,symp
197,2.1816618475543383,45,47,symp
140,2.18119367979993,45,48,symp
638,2.18119367979993,45,49,symp
756,2.1771936797999296,45,50,symp
207,2.1764925214987714,45,51,symp
603,2.168451337457588,45,52,symp
319,2.1678071933134437,45,53,symp
390,2.16519367979993,45,54,symp
53,2.1641666666666666,45,55,symp
596,2.1625324153700825,45,56,symp
590,2.1578071933134435,45,57,symp
508,2.152807193313443,45,58,symp
747,2.152807193313443,45,59,symp
210,2.1478071933134437,45,60,symp
329,2.146283346283346,45,61,symp
723,2.1451936797999296,45,62,symp
755,2.13719367979993,45,63,symp
511,2.1303071933134436,45,64,symp
844,2.1278071933134437,45,65,symp
731,2.1228071933134434,45,66,symp
78,2.1228071933134434,45,67,symp
85,2.1223333333333336,45,68,symp
813,2.121784670790921,45,69,symp
665,2.120307193313444,45,70,symp
770,2.117807193313443,45,71,symp
757,2.11719367979993,45,72,symp
443,2.116784670790921,45,73,symp
563,2.1128071933134436,45,74,symp
498,2.1078071933134432,45,75,symp
831,2.1078071933134432,45,76,symp
604,2.1051180041242543,45,77,symp
513,2.102807193313444,45,78,symp
83,2.1023333333333336,45,79,symp
812,2.1017846707909205,45,80,symp
801,2.10119367979993,45,81,symp
133,2.09919367979993,45,82,symp
383,2.0971936797999295,45,83,symp
547,2.0971936797999295,45,84,symp
543,2.09519367979993,45,85,symp
497,2.0928071933134436,45,86,symp
18,2.0925000000000002,45,87,symp
81,2.087333333333334,45,88,symp
9,2.0861029891092393,45,89,symp
612,2.0853071933134437,45,90,symp
56,2.0808925279711743,45,91,symp
226,2.0803071933134434,45,92,symp
503,2.07919367979993,45,93,symp
356,2.0778071933134434,45,94,symp
102,2.0753071933134435,45,95,symp
782,2.0753071933134435,45,96,symp
874,2.0753071933134435,45,97,symp
843,2.0753071933134435,45,98,symp
211,2.072807193313443,45,99,symp
682,2.072807193313443,45,100,symp
23,2.839568965517241,46,1,symp
214,2.6679022988505743,46,2,symp
24,2.6204022988505744,46,3,symp
42,2.613180076628352,46,4,symp
126,2.5247011494252867,46,5,symp
125,2.5243678160919543,46,6,symp
80,2.510402298850574,46,7,symp
305,2.433514457370382,46,8,symp
290,2.428534482758621,46,9,symp
529,2.3752432807807806,46,10,symp
26,2.365201149425287,46,11,symp
66,2.3440919294294296,46,12,symp
235,2.340402298850574,46,13,symp
58,2.3298440065681443,46,14,symp
262,2.3074022988505747,46,15,symp
2,2.2990060435435438,46,16,symp
217,2.269688013136289,46,17,symp
447,2.252091929429429,46,18,symp
216,2.2479324699699705,46,19,symp
129,2.244474941012441,46,20,symp
475,2.244367816091954,46,21,symp
122,2.231909947447447,46,22,symp
762,2.22293246996997,46,23,symp
724,2.2123189564564565,46,24,symp
268,2.2101892267267265,46,25,symp
123,2.2101892267267265,46,26,symp
725,2.1983189564564563,46,27,symp
86,2.192648686186186,46,28,symp
697,2.1904022988505747,46,29,symp
47,2.1864349269724266,46,30,symp
405,2.17543246996997,46,31,symp
28,2.1710919294294295,46,32,symp
381,2.1643189564564564,46,33,symp
722,2.1483189564564564,46,34,symp
46,2.1454022988505748,46,35,symp
18,2.1399784159159156,46,36,symp
140,2.136318956456457,46,37,symp
638,2.136318956456457,46,38,symp
756,2.1323189564564564,46,39,symp
207,2.131617798155298,46,40,symp
128,2.128202348826778,46,41,symp
603,2.1235766141141146,46,42,symp
319,2.1229324699699705,46,43,symp
390,2.120318956456457,46,44,symp
590,2.11293246996997,46,45,symp
198,2.1104022988505746,46,46,symp
508,2.10793246996997,46,47,symp
747,2.10793246996997,46,48,symp
210,2.10293246996997,46,49,symp
723,2.1003189564564564,46,50,symp
755,2.0923189564564564,46,51,symp
343,2.0903189564564566,46,52,symp
511,2.08543246996997,46,53,symp
844,2.0829324699699705,46,54,symp
731,2.0779324699699697,46,55,symp
78,2.0779324699699697,46,56,symp
769,2.077902298850575,46,57,symp
813,2.0769099474474477,46,58,symp
665,2.07543246996997,46,59,symp
770,2.07293246996997,46,60,symp
757,2.072318956456457,46,61,symp
443,2.071909947447448,46,62,symp
563,2.06793246996997,46,63,symp
168,2.0644749410124414,46,64,symp
498,2.06293246996997,46,65,symp
831,2.06293246996997,46,66,symp
604,2.060243280780781,46,67,symp
172,2.0592207582582582,46,68,symp
513,2.05793246996997,46,69,symp
444,2.0579022988505744,46,70,symp
812,2.0569099474474473,46,71,symp
801,2.056318956456457,46,72,symp
133,2.054318956456457,46,73,symp
383,2.0523189564564563,46,74,symp
547,2.0523189564564563,46,75,symp
543,2.0503189564564566,46,76,symp
497,2.0479324699699704,46,77,symp
9,2.0412282657657657,46,78,symp
612,2.04043246996997,46,79,symp
453,2.0385766141141146,46,80,symp
226,2.03543246996997,46,81,symp
503,2.0343189564564566,46,82,symp
356,2.03293246996997,46,83,symp
102,2.0304324699699703,46,84,symp
782,2.0304324699699703,46,85,symp
874,2.0304324699699703,46,86,symp
843,2.0304324699699703,46,87,symp
211,2.02793246996997,46,88,symp
682,2.02793246996997,46,89,symp
234,2.02293246996997,46,90,symp
53,2.021349587087087,46,91,symp
175,2.021228265765766,46,92,symp
459,2.0204324699699705,46,93,symp
827,2.01793246996997,46,94,symp
425,2.01793246996997,46,95,symp
339,2.015243280780781,46,96,symp
274,2.014318956456457,46,97,symp
575,2.01293246996997,46,98,symp
119,2.012648686186186,46,99,symp
495,2.01043246996997,46,100,symp
23,2.566601001001001,48,1,symp
529,2.5204946946946944,48,2,symp
66,2.489343343343343,48,3,symp
2,2.444257457457457,48,4,symp
55,2.4116501001001,48,5,symp
216,2.393183883883884,48,6,symp
24,2.3912676676676674,48,7,symp
122,2.377161361361361,48,8,symp
42,2.3686388388388386,48,9,symp
762,2.368183883883884,48,10,symp
125,2.3598130130130133,48,11,symp
724,2.3575703703703703,48,12,symp
268,2.3554406406406403,48,13,symp
123,2.3554406406406403,48,14,symp
725,2.34357037037037,48,15,symp
214,2.339726354926355,48,16,symp
43,2.3333333333333335,48,17,symp
47,2.3316863408863404,48,18,symp
405,2.3206838838838837,48,19,symp
28,2.316343343343343,48,20,symp
381,2.3095703703703703,48,21,symp
722,2.2935703703703703,48,22,symp
58,2.2854761904761904,48,23,symp
18,2.2852298298298295,48,24,symp
140,2.2815703703703707,48,25,symp
638,2.2815703703703707,48,26,symp
756,2.2775703703703702,48,27,symp
207,2.276869212069212,48,28,symp
603,2.2688280280280284,48,29,symp
319,2.268183883883884,48,30,symp
390,2.2655703703703707,48,31,symp
590,2.2581838838838837,48,32,symp
508,2.253183883883884,48,33,symp
747,2.253183883883884,48,34,symp
80,2.2497263549263553,48,35,symp
210,2.248183883883884,48,36,symp
723,2.24557037037037,48,37,symp
126,2.2416501001001,48,38,symp
129,2.24047619047619,48,39,symp
290,2.2392676676676673,48,40,symp
755,2.23757037037037,48,41,symp
343,2.23557037037037,48,42,symp
26,2.234012069212069,48,43,symp
511,2.230683883883884,48,44,symp
844,2.2281838838838843,48,45,symp
731,2.2231838838838835,48,46,symp
78,2.2231838838838835,48,47,symp
813,2.2221613613613616,48,48,symp
665,2.220683883883884,48,49,symp
770,2.2181838838838837,48,50,symp
757,2.2175703703703706,48,51,symp
443,2.217161361361361,48,52,symp
563,2.2131838838838838,48,53,symp
168,2.209726354926355,48,54,symp
498,2.208183883883884,48,55,symp
831,2.208183883883884,48,56,symp
604,2.2054946946946945,48,57,symp
172,2.204472172172172,48,58,symp
513,2.203183883883884,48,59,symp
812,2.202161361361361,48,60,symp
801,2.2015703703703706,48,61,symp
133,2.1995703703703704,48,62,symp
383,2.19757037037037,48,63,symp
547,2.19757037037037,48,64,symp
543,2.1955703703703704,48,65,symp
497,2.193183883883884,48,66,symp
305,2.1888280280280283,48,67,symp
9,2.1864796796796795,48,68,symp
22,2.185812262262262,48,69,symp
612,2.185683883883884,48,70,symp
453,2.183828028028028,48,71,symp
226,2.180683883883884,48,72,symp
503,2.1795703703703704,48,73,symp
356,2.1781838838838836,48,74,symp
102,2.175683883883884,48,75,symp
782,2.175683883883884,48,76,symp
874,2.175683883883884,48,77,symp
843,2.175683883883884,48,78,symp
211,2.1731838838838837,48,79,symp
682,2.1731838838838837,48,80,symp
234,2.168183883883884,48,81,symp
53,2.1666010010010006,48,82,symp
175,2.16647967967968,48,83,symp
459,2.1656838838838843,48,84,symp
827,2.163183883883884,48,85,symp
425,2.163183883883884,48,86,symp
339,2.1604946946946946,48,87,symp
274,2.159570370370371,48,88,symp
575,2.158183883883884,48,89,symp
119,2.1579001001001,48,90,symp
495,2.1556838838838837,48,91,symp
142,2.1556838838838837,48,92,symp
746,2.1556838838838837,48,93,symp
810,2.1535703703703706,48,94,symp
422,2.1531838838838837,48,95,symp
400,2.1525834977834974,48,96,symp
169,2.1515703703703704,48,97,symp
218,2.1515703703703704,48,98,symp
458,2.1506838838838838,48,99,symp
597,2.1506838838838838,48,100,symp
725,3.2,56,1,symp
125,2.9966666666666666,56,2,symp
723,2.955,56,3,symp
23,2.535089712033462,56,4,symp
529,2.4889834057271556,56,5,symp
66,2.457832054375804,56,6,symp
2,2.4127461684899183,56,7,symp
55,2.380138811132561,56,8,symp
447,2.365832054375804,56,9,symp
216,2.361672594916345,56,10,symp
24,2.3597563787001286,56,11,symp
129,2.3582150659588157,56,12,symp
122,2.345650072393822,56,13,symp
42,2.3371275498713,56,14,symp
762,2.336672594916345,56,15,symp
724,2.3260590814028315,56,16,symp
268,2.3239293516731014,56,17,symp
123,2.3239293516731014,56,18,symp
214,2.308215065958816,56,19,symp
86,2.306388811132561,56,20,symp
47,2.3001750519188016,56,21,symp
405,2.289172594916345,56,22,symp
28,2.284832054375804,56,23,symp
381,2.2780590814028314,56,24,symp
722,2.2620590814028314,56,25,symp
18,2.2537185408622906,56,26,symp
140,2.2500590814028314,56,27,symp
638,2.2500590814028314,56,28,symp
756,2.2460590814028314,56,29,symp
207,2.245357923101673,56,30,symp
603,2.237316739060489,56,31,symp
319,2.236672594916345,56,32,symp
390,2.2340590814028314,56,33,symp
590,2.226672594916345,56,34,symp
58,2.225503278541146,56,35,symp
508,2.221672594916345,56,36,symp
747,2.221672594916345,56,37,symp
80,2.218215065958816,56,38,symp
210,2.216672594916345,56,39,symp
126,2.210138811132561,56,40,symp
290,2.2077563787001284,56,41,symp
755,2.2060590814028314,56,42,symp
343,2.204059081402831,56,43,symp
26,2.20250078024453,56,44,symp
511,2.199172594916345,56,45,symp
844,2.196672594916345,56,46,symp
731,2.1916725949163447,56,47,symp
78,2.1916725949163447,56,48,symp
813,2.1906500723938223,56,49,symp
665,2.189172594916345,56,50,symp
770,2.186672594916345,56,51,symp
757,2.1860590814028313,56,52,symp
443,2.1856500723938224,56,53,symp
563,2.181672594916345,56,54,symp
168,2.178215065958816,56,55,symp
498,2.176672594916345,56,56,symp
831,2.176672594916345,56,57,symp
604,2.1739834057271556,56,58,symp
172,2.172960883204633,56,59,symp
513,2.171672594916345,56,60,symp
812,2.1706500723938222,56,61,symp
801,2.1700590814028313,56,62,symp
133,2.1680590814028315,56,63,symp
383,2.1660590814028313,56,64,symp
547,2.1660590814028313,56,65,symp
543,2.1640590814028315,56,66,symp
497,2.161672594916345,56,67,symp
305,2.157316739060489,56,68,symp
9,2.1549683907121406,56,69,symp
22,2.154300973294723,56,70,symp
612,2.154172594916345,56,71,symp
453,2.152316739060489,56,72,symp
226,2.149172594916345,56,73,symp
503,2.1480590814028315,56,74,symp
356,2.1466725949163448,56,75,symp
102,2.144172594916345,56,76,symp
782,2.144172594916345,56,77,symp
874,2.144172594916345,56,78,symp
843,2.144172594916345,56,79,symp
211,2.141672594916345,56,80,symp
682,2.141672594916345,56,81,symp
234,2.136672594916345,56,82,symp
53,2.1350897120334618,56,83,symp
175,2.1349683907121406,56,84,symp
459,2.134172594916345,56,85,symp
827,2.131672594916345,56,86,symp
425,2.131672594916345,56,87,symp
339,2.1289834057271557,56,88,symp
274,2.1280590814028315,56,89,symp
475,2.127316739060489,56,90,symp
575,2.126672594916345,56,91,symp
119,2.126388811132561,56,92,symp
495,2.124172594916345,56,93,symp
142,2.124172594916345,56,94,symp
746,2.124172594916345,56,95,symp
810,2.1220590814028313,56,96,symp
422,2.121672594916345,56,97,symp
400,2.1210722088159586,56,98,symp
169,2.1200590814028315,56,99,symp
218,2.1200590814028315,56,100,symp
66,3.0053968253968257,60,1,symp
86,2.8271111111111105,60,2,symp
47,2.824817494015488,60,3,symp
24,2.7746434276698992,60,4,symp
53,2.5927690149286264,60,5,symp
218,2.5676190476190475,60,6,symp
400,2.5361111111111114,60,7,symp
529,2.50274349448655,60,8,symp
214,2.493215582058595,60,9,symp
443,2.4921565221513045,60,10,symp
125,2.467382248725261,60,11,symp
180,2.4616666666666673,60,12,symp
763,2.4500000000000006,60,13,symp
42,2.438493359836372,60,14,symp
6,2.433,60,15,symp
206,2.431111111111111,60,16,symp
777,2.431111111111111,60,17,symp
2,2.426506257249313,60,18,symp
704,2.4124248120300753,60,19,symp
456,2.401758145363409,60,20,symp
175,2.3996314699792958,60,21,symp
55,2.3938988998919557,60,22,symp
126,2.390001779285382,60,23,symp
447,2.3795921431351985,60,24,symp
172,2.37703666412716,60,25,symp
216,2.3754326836757396,60,26,symp
129,2.37197515471821,60,27,symp
122,2.3594101611532166,60,28,symp
762,2.3504326836757397,60,29,symp
724,2.339819170162226,60,30,symp
268,2.337689440432496,60,31,symp
123,2.337689440432496,60,32,symp
217,2.336214832433407,60,33,symp
80,2.335715582058594,60,34,symp
725,2.3258191701622257,60,35,symp
26,2.308215582058595,60,36,symp
405,2.3029326836757393,60,37,symp
329,2.2990793203786093,60,38,symp
28,2.2985921431351986,60,39,symp
381,2.291819170162226,60,40,symp
722,2.275819170162226,60,41,symp
203,2.264444444444445,60,42,symp
58,2.264305222793189,60,43,symp
140,2.2638191701622254,60,44,symp
638,2.2638191701622254,60,45,symp
756,2.259819170162226,60,46,symp
290,2.2557155820585946,60,47,symp
603,2.251076827819883,60,48,symp
319,2.2504326836757396,60,49,symp
390,2.2478191701622254,60,50,symp
305,2.2473822487252617,60,51,symp
590,2.2404326836757393,60,52,symp
508,2.2354326836757394,60,53,symp
747,2.2354326836757394,60,54,symp
210,2.2304326836757395,60,55,symp
723,2.227819170162226,60,56,symp
755,2.219819170162226,60,57,symp
511,2.2129326836757395,60,58,symp
844,2.210432683675739,60,59,symp
29,2.2075000000000005,60,60,symp
731,2.205432683675739,60,61,symp
78,2.205432683675739,60,62,symp
813,2.2044101611532163,60,63,symp
665,2.2029326836757397,60,64,symp
770,2.2004326836757393,60,65,symp
757,2.1998191701622254,60,66,symp
563,2.1954326836757394,60,67,symp
168,2.1919751547182105,60,68,symp
498,2.1904326836757395,60,69,symp
831,2.1904326836757395,60,70,symp
604,2.18774349448655,60,71,symp
475,2.187382248725261,60,72,symp
513,2.1854326836757396,60,73,symp
812,2.1844101611532167,60,74,symp
801,2.1838191701622254,60,75,symp
133,2.181819170162226,60,76,symp
383,2.179819170162226,60,77,symp
547,2.179819170162226,60,78,symp
543,2.177819170162226,60,79,symp
497,2.175432683675739,60,80,symp
9,2.168728479471535,60,81,symp
612,2.1679326836757395,60,82,symp
453,2.1660768278198836,60,83,symp
235,2.1657155820585943,60,84,symp
