item,score,user,rank,Algorithm
459,2.1236645311751974,4,96,socap
43,2.122164554223559,4,97,socap
293,2.121551017661684,4,98,socap
827,2.1211645311751974,4,99,socap
425,2.1211645311751974,4,100,socap
28,3.2133818522028186,9,1,socap
2,3.1600069784328775,9,2,socap
66,3.125142857142857,9,3,socap
81,3.0631111111111116,9,4,socap
6,3.0403334131381072,9,5,socap
23,3.0259192255912595,9,6,socap
529,3.0102222222222226,9,7,socap
400,3.002833333333333,9,8,socap
540,2.975722222222222,9,9,socap
383,2.9199999999999995,9,10,socap
763,2.9064166666666664,9,11,socap
739,2.847833333333333,9,12,socap
5,2.8451111111111116,9,13,socap
9,2.8216666666666668,9,14,socap
51,2.73208411766422,9,15,socap
214,2.703539778533269,9,16,socap
55,2.674222222222222,9,17,socap
58,2.646171878441952,9,18,socap
349,2.6350000000000002,9,19,socap
290,2.6070928880218465,9,20,socap
524,2.5749999999999997,9,21,socap
280,2.5741904761904757,9,22,socap
47,2.570169010394035,9,23,socap
8,2.5630877158946284,9,24,socap
175,2.532273474178404,9,25,socap
26,2.518539778533268,9,26,socap
126,2.4584728731006726,9,27,socap
456,2.4311761019860443,9,28,socap
217,2.3893056572771814,9,29,socap
769,2.3742111662265613,9,30,socap
216,2.350545138453671,9,31,socap
129,2.3470876094961417,9,32,socap
262,2.343857877253945,9,33,socap
122,2.334522615931148,9,34,socap
53,2.3309277767139966,9,35,socap
762,2.325545138453671,9,36,socap
724,2.3149316249401575,9,37,socap
268,2.312801895210428,9,38,socap
123,2.312801895210428,9,39,socap
725,2.3009316249401572,9,40,socap
86,2.2952613546698872,9,41,socap
405,2.2780451384536713,9,42,socap
119,2.268222222222222,9,43,socap
381,2.2669316249401574,9,44,socap
722,2.2509316249401574,9,45,socap
125,2.248735632183908,9,46,socap
140,2.238931624940158,9,47,socap
638,2.238931624940158,9,48,socap
756,2.2349316249401574,9,49,socap
603,2.2261892825978156,9,50,socap
319,2.225545138453671,9,51,socap
390,2.222931624940158,9,52,socap
42,2.219846743295019,9,53,socap
590,2.2155451384536713,9,54,socap
508,2.210545138453671,9,55,socap
747,2.210545138453671,9,56,socap
31,2.20721201297117,9,57,socap
210,2.205545138453671,9,58,socap
723,2.2029316249401574,9,59,socap
755,2.194931624940158,9,60,socap
388,2.191039778533269,9,61,socap
646,2.190545138453671,9,62,socap
844,2.1855451384536715,9,63,socap
46,2.1810397785332687,9,64,socap
731,2.180545138453671,9,65,socap
78,2.180545138453671,9,66,socap
197,2.1803551101807583,9,67,socap
813,2.1795226159311487,9,68,socap
665,2.178045138453671,9,69,socap
770,2.175545138453671,9,70,socap
757,2.174931624940158,9,71,socap
563,2.170545138453671,9,72,socap
168,2.167087609496142,9,73,socap
498,2.165545138453671,9,74,socap
831,2.165545138453671,9,75,socap
604,2.1628559492644817,9,76,socap
513,2.1605451384536716,9,77,socap
812,2.1595226159311482,9,78,socap
801,2.158931624940158,9,79,socap
133,2.1569316249401576,9,80,socap
547,2.1549316249401573,9,81,socap
543,2.1529316249401576,9,82,socap
497,2.1505451384536713,9,83,socap
43,2.1451645542235593,9,84,socap
343,2.1450000000000005,9,85,socap
612,2.143045138453671,9,86,socap
453,2.141189282597815,9,87,socap
226,2.138045138453671,9,88,socap
503,2.136931624940158,9,89,socap
356,2.1355451384536708,9,90,socap
102,2.1330451384536713,9,91,socap
874,2.1330451384536713,9,92,socap
843,2.1330451384536713,9,93,socap
682,2.130545138453671,9,94,socap
207,2.1275000000000004,9,95,socap
234,2.1255451384536714,9,96,socap
459,2.1230451384536715,9,97,socap
293,2.1209316249401575,9,98,socap
425,2.120545138453671,9,99,socap
835,2.120545138453671,9,100,socap
529,3.4360000000000004,23,1,socap
55,3.108590628706093,23,2,socap
125,2.965937523194697,23,3,socap
42,2.9637777777777785,23,4,socap
23,2.9086512445887456,23,5,socap
119,2.676309802377034,23,6,socap
123,2.6739999999999995,23,7,socap
58,2.6229855610379986,23,8,socap
66,2.5671428571428576,23,9,socap
2,2.5569175706318994,23,10,socap
453,2.5405555555555557,23,11,socap
9,2.5207874323343944,23,12,socap
175,2.4925,23,13,socap
400,2.480833333333333,23,14,socap
813,2.467333333333333,23,15,socap
47,2.4430434571673394,23,16,socap
217,2.4101190476190473,23,17,socap
763,2.395833333333334,23,18,socap
18,2.3800000000000003,23,19,socap
126,2.3692959183673468,23,20,socap
739,2.3258333333333336,23,21,socap
447,2.2761614347520593,23,22,socap
51,2.2747222222222225,23,23,socap
216,2.272001975292601,23,24,socap
129,2.2685444463350715,23,25,socap
80,2.267857142857143,23,26,socap
28,2.2597351005995767,23,27,socap
122,2.2559794527700774,23,28,socap
762,2.2470019752926005,23,29,socap
503,2.246666666666667,23,30,socap
724,2.236388461779087,23,31,socap
268,2.2342587320493568,23,32,socap
725,2.2223884617790866,23,33,socap
214,2.218544446335071,23,34,socap
769,2.2183333333333337,23,35,socap
596,2.2172222222222224,23,36,socap
86,2.216718191508816,23,37,socap
405,2.1995019752926,23,38,socap
381,2.1883884617790867,23,39,socap
722,2.1723884617790867,23,40,socap
140,2.1603884617790867,23,41,socap
638,2.1603884617790867,23,42,socap
24,2.1571580612498193,23,43,socap
756,2.1563884617790867,23,44,socap
207,2.1556873034779285,23,45,socap
603,2.1476461194367444,23,46,socap
319,2.147001975292601,23,47,socap
390,2.1443884617790867,23,48,socap
590,2.1370019752926,23,49,socap
508,2.1320019752926003,23,50,socap
747,2.1320019752926003,23,51,socap
210,2.1270019752926004,23,52,socap
723,2.1243884617790867,23,53,socap
290,2.1180857590763837,23,54,socap
755,2.1163884617790867,23,55,socap
343,2.114388461779087,23,56,socap
26,2.1128301606207858,23,57,socap
646,2.1120019752926007,23,58,socap
844,2.1070019752926004,23,59,socap
731,2.1020019752926,23,60,socap
78,2.1020019752926,23,61,socap
665,2.0995019752926005,23,62,socap
770,2.0970019752926,23,63,socap
757,2.0963884617790867,23,64,socap
563,2.0920019752926002,23,65,socap
197,2.0898333333333334,23,66,socap
168,2.0885444463350717,23,67,socap
498,2.0870019752926003,23,68,socap
831,2.0870019752926003,23,69,socap
604,2.0843127861034114,23,70,socap
513,2.0820019752926004,23,71,socap
812,2.0809794527700776,23,72,socap
801,2.0803884617790867,23,73,socap
133,2.0783884617790873,23,74,socap
383,2.0763884617790866,23,75,socap
547,2.0763884617790866,23,76,socap
543,2.074388461779087,23,77,socap
497,2.0720019752926,23,78,socap
305,2.0676461194367444,23,79,socap
612,2.0645019752926004,23,80,socap
226,2.0595019752926005,23,81,socap
356,2.0570019752926,23,82,socap
102,2.0545019752926,23,83,socap
874,2.0545019752926,23,84,socap
843,2.0545019752926,23,85,socap
211,2.0520019752926,23,86,socap
682,2.0520019752926,23,87,socap
234,2.0470019752926003,23,88,socap
459,2.0445019752926004,23,89,socap
293,2.042388461779087,23,90,socap
827,2.0420019752926004,23,91,socap
425,2.0420019752926004,23,92,socap
835,2.0420019752926004,23,93,socap
339,2.0393127861034115,23,94,socap
274,2.038388461779087,23,95,socap
475,2.0376461194367446,23,96,socap
575,2.0370019752926005,23,97,socap
495,2.0345019752926,23,98,socap
142,2.0345019752926,23,99,socap
746,2.0345019752926,23,100,socap
22,3.1434865900383144,24,1,socap
55,3.073917551761676,24,2,socap
217,3.05984126984127,24,3,socap
125,2.9360000000000004,24,4,socap
42,2.876712838626308,24,5,socap
23,2.863166666666667,24,6,socap
24,2.8316666666666657,24,7,socap
290,2.822880794159443,24,8,socap
540,2.7966666666666664,24,9,socap
343,2.7866666666666666,24,10,socap
47,2.7841666666666662,24,11,socap
180,2.7533333333333334,24,12,socap
58,2.7414761904761904,24,13,socap
119,2.7363503999860845,24,14,socap
8,2.7255555555555553,24,15,socap
444,2.711181800079649,24,16,socap
126,2.6886666666666663,24,17,socap
9,2.6760000000000006,24,18,socap
293,2.6066666666666665,24,19,socap
400,2.5516666666666663,24,20,socap
67,2.525333333333334,24,21,socap
66,2.50024923048048,24,22,socap
2,2.4551633445945944,24,23,socap
82,2.4499999999999997,24,24,socap
276,2.4205555555555556,24,25,socap
447,2.40824923048048,24,26,socap
216,2.404089771021021,24,27,socap
19,2.4016666666666664,24,28,socap
129,2.400632242063492,24,29,socap
481,2.4005555555555556,24,30,socap
122,2.388067248498498,24,31,socap
762,2.3790897710210213,24,32,socap
550,2.3766666666666665,24,33,socap
724,2.3684762575075076,24,34,socap
268,2.3663465277777775,24,35,socap
123,2.3663465277777775,24,36,socap
46,2.3566666666666665,24,37,socap
725,2.3544762575075073,24,38,socap
214,2.350632242063492,24,39,socap
86,2.348805987237237,24,40,socap
405,2.331589771021021,24,41,socap
28,2.32724923048048,24,42,socap
198,2.3216666666666663,24,43,socap
381,2.3204762575075075,24,44,socap
329,2.3066666666666666,24,45,socap
704,2.3056666666666668,24,46,socap
722,2.3044762575075075,24,47,socap
140,2.2924762575075075,24,48,socap
638,2.2924762575075075,24,49,socap
756,2.2884762575075075,24,50,socap
207,2.2877750992063492,24,51,socap
603,2.279733915165165,24,52,socap
319,2.279089771021021,24,53,socap
390,2.2764762575075075,24,54,socap
590,2.269089771021021,24,55,socap
508,2.264089771021021,24,56,socap
747,2.264089771021021,24,57,socap
6,2.2619999999999996,24,58,socap
80,2.260632242063492,24,59,socap
210,2.259089771021021,24,60,socap
723,2.2564762575075075,24,61,socap
755,2.2484762575075075,24,62,socap
26,2.244917956349206,24,63,socap
646,2.244089771021021,24,64,socap
844,2.239089771021021,24,65,socap
731,2.234089771021021,24,66,socap
78,2.234089771021021,24,67,socap
813,2.2330672484984984,24,68,socap
665,2.2315897710210213,24,69,socap
770,2.229089771021021,24,70,socap
757,2.2284762575075074,24,71,socap
443,2.2280672484984985,24,72,socap
563,2.224089771021021,24,73,socap
168,2.220632242063492,24,74,socap
498,2.219089771021021,24,75,socap
831,2.219089771021021,24,76,socap
283,2.216666666666667,24,77,socap
604,2.2164005818318318,24,78,socap
172,2.2153780593093093,24,79,socap
513,2.2140897710210212,24,80,socap
812,2.2130672484984983,24,81,socap
801,2.2124762575075074,24,82,socap
133,2.2104762575075076,24,83,socap
383,2.2084762575075074,24,84,socap
547,2.2084762575075074,24,85,socap
543,2.2064762575075076,24,86,socap
497,2.204089771021021,24,87,socap
305,2.199733915165165,24,88,socap
612,2.196589771021021,24,89,socap
453,2.1947339151651653,24,90,socap
226,2.1915897710210213,24,91,socap
503,2.1904762575075076,24,92,socap
356,2.189089771021021,24,93,socap
102,2.186589771021021,24,94,socap
874,2.186589771021021,24,95,socap
843,2.186589771021021,24,96,socap
211,2.184089771021021,24,97,socap
682,2.184089771021021,24,98,socap
234,2.179089771021021,24,99,socap
53,2.177506888138138,24,100,socap
140,3.136666666666667,27,1,socap
42,2.9984920634920638,27,2,socap
638,2.9267275751547333,27,3,socap
122,2.8540476190476185,27,4,socap
218,2.7507142857142863,27,5,socap
23,2.7402777777777776,27,6,socap
22,2.738645320197045,27,7,socap
119,2.728714285714286,27,8,socap
53,2.724880952380953,27,9,socap
217,2.7159523809523805,27,10,socap
66,2.710396825396826,27,11,socap
28,2.617857142857143,27,12,socap
71,2.6064285714285713,27,13,socap
332,2.594047619047619,27,14,socap
94,2.5766666666666667,27,15,socap
86,2.5321111111111105,27,16,socap
290,2.4857142857142858,27,17,socap
346,2.449722572457654,27,18,socap
172,2.4496031746031743,27,19,socap
444,2.443214285714286,27,20,socap
529,2.432660899962462,27,21,socap
443,2.3794444444444447,27,22,socap
2,2.3564236627252253,27,23,socap
55,2.3238163053678678,27,24,socap
447,2.3095095486111106,27,25,socap
216,2.305350089151652,27,26,socap
24,2.303433872935435,27,27,socap
129,2.3018925601941227,27,28,socap
762,2.2803500891516517,27,29,socap
125,2.271979218280781,27,30,socap
724,2.269736575638138,27,31,socap
268,2.267606845908408,27,32,socap
123,2.267606845908408,27,33,socap
265,2.2657142857142856,27,34,socap
725,2.255736575638138,27,35,socap
214,2.251892560194123,27,36,socap
47,2.243852546154108,27,37,socap
400,2.2411111111111115,27,38,socap
405,2.2328500891516514,27,39,socap
381,2.221736575638138,27,40,socap
722,2.205736575638138,27,41,socap
756,2.189736575638138,27,42,socap
207,2.1890354173369797,27,43,socap
603,2.180994233295796,27,44,socap
319,2.180350089151652,27,45,socap
390,2.1777365756381384,27,46,socap
590,2.1703500891516514,27,47,socap
58,2.1691807727764525,27,48,socap
508,2.1653500891516515,27,49,socap
747,2.1653500891516515,27,50,socap
80,2.161892560194123,27,51,socap
210,2.1603500891516516,27,52,socap
723,2.157736575638138,27,53,socap
755,2.149736575638138,27,54,socap
343,2.147736575638138,27,55,socap
26,2.146178274479837,27,56,socap
646,2.145350089151652,27,57,socap
844,2.140350089151652,27,58,socap
206,2.136111111111111,27,59,socap
777,2.136111111111111,27,60,socap
731,2.1353500891516513,27,61,socap
78,2.1353500891516513,27,62,socap
813,2.1343275666291293,27,63,socap
665,2.1328500891516518,27,64,socap
770,2.1303500891516514,27,65,socap
757,2.1297365756381383,27,66,socap
563,2.1253500891516515,27,67,socap
168,2.121892560194123,27,68,socap
498,2.1203500891516516,27,69,socap
831,2.1203500891516516,27,70,socap
604,2.1176608999624627,27,71,socap
513,2.1153500891516517,27,72,socap
812,2.114327566629129,27,73,socap
801,2.1137365756381383,27,74,socap
133,2.1117365756381385,27,75,socap
383,2.109736575638138,27,76,socap
547,2.109736575638138,27,77,socap
543,2.107736575638138,27,78,socap
497,2.105350089151652,27,79,socap
305,2.100994233295796,27,80,socap
9,2.0986458849474476,27,81,socap
612,2.097850089151652,27,82,socap
453,2.095994233295796,27,83,socap
226,2.092850089151652,27,84,socap
503,2.0917365756381385,27,85,socap
356,2.0903500891516518,27,86,socap
102,2.087850089151652,27,87,socap
874,2.087850089151652,27,88,socap
843,2.087850089151652,27,89,socap
211,2.085350089151652,27,90,socap
682,2.085350089151652,27,91,socap
234,2.080350089151652,27,92,socap
175,2.0786458849474476,27,93,socap
459,2.077850089151652,27,94,socap
293,2.0757365756381385,27,95,socap
827,2.075350089151652,27,96,socap
425,2.075350089151652,27,97,socap
835,2.075350089151652,27,98,socap
339,2.0726608999624627,27,99,socap
274,2.0717365756381385,27,100,socap
23,2.6195689655172414,32,1,socap
214,2.4479022988505745,32,2,socap
125,2.422068965517241,32,3,socap
24,2.400402298850574,32,4,socap
42,2.393180076628352,32,5,socap
18,2.3683333333333336,32,6,socap
126,2.3511699942151156,32,7,socap
529,2.305130011261261,32,8,socap
22,2.293764367816092,32,9,socap
80,2.2904022988505743,32,10,socap
66,2.27397865990991,32,11,socap
26,2.2629022988505745,32,12,socap
2,2.228892774024024,32,13,socap
58,2.2275451559934316,32,14,socap
290,2.2104022988505747,32,15,socap
305,2.2020689655172414,32,16,socap
55,2.196285416666667,32,17,socap
447,2.1819786599099094,32,18,socap
216,2.177819200450451,32,19,socap
129,2.1743616714929215,32,20,socap
122,2.161796677927928,32,21,socap
762,2.1528192004504505,32,22,socap
724,2.142205686936937,32,23,socap
475,2.1420689655172414,32,24,socap
268,2.1400759572072072,32,25,socap
123,2.1400759572072072,32,26,socap
725,2.128205686936937,32,27,socap
86,2.1225354166666666,32,28,socap
235,2.120402298850575,32,29,socap
47,2.1163216574529073,32,30,socap
405,2.1053192004504506,32,31,socap
28,2.10097865990991,32,32,socap
381,2.0942056869369368,32,33,socap
262,2.0874022988505745,32,34,socap
722,2.0782056869369367,32,35,socap
140,2.066205686936937,32,36,socap
638,2.066205686936937,32,37,socap
756,2.0622056869369367,32,38,socap
207,2.0615045286357785,32,39,socap
603,2.053463344594595,32,40,socap
319,2.052819200450451,32,41,socap
390,2.050205686936937,32,42,socap
217,2.0496880131362887,32,43,socap
590,2.0428192004504506,32,44,socap
508,2.0378192004504503,32,45,socap
747,2.0378192004504503,32,46,socap
198,2.033783918510421,32,47,socap
210,2.032819200450451,32,48,socap
723,2.0302056869369367,32,49,socap
755,2.022205686936937,32,50,socap
343,2.020205686936937,32,51,socap
646,2.0178192004504507,32,52,socap
844,2.012819200450451,32,53,socap
731,2.0078192004504505,32,54,socap
78,2.0078192004504505,32,55,socap
813,2.006796677927928,32,56,socap
665,2.005319200450451,32,57,socap
770,2.00281920045045,32,58,socap
757,2.002205686936937,32,59,socap
443,2.001796677927928,32,60,socap
563,1.9978192004504507,32,61,socap
168,1.9943616714929215,32,62,socap
498,1.9928192004504506,32,63,socap
831,1.9928192004504506,32,64,socap
604,1.9901300112612612,32,65,socap
172,1.989107488738739,32,66,socap
329,1.9883333333333333,32,67,socap
513,1.987819200450451,32,68,socap
812,1.9867966779279278,32,69,socap
801,1.9862056869369369,32,70,socap
133,1.984205686936937,32,71,socap
383,1.9822056869369369,32,72,socap
547,1.9822056869369369,32,73,socap
543,1.9802056869369373,32,74,socap
497,1.9778192004504505,32,75,socap
128,1.9720689655172414,32,76,socap
9,1.9711149962462464,32,77,socap
697,1.9704022988505745,32,78,socap
612,1.9703192004504508,32,79,socap
453,1.9684633445945947,32,80,socap
226,1.9653192004504507,32,81,socap
503,1.9642056869369373,32,82,socap
356,1.9628192004504506,32,83,socap
102,1.9603192004504504,32,84,socap
874,1.9603192004504504,32,85,socap
843,1.9603192004504504,32,86,socap
211,1.9578192004504504,32,87,socap
682,1.9578192004504504,32,88,socap
234,1.9528192004504508,32,89,socap
53,1.9512363175675673,32,90,socap
175,1.9511149962462462,32,91,socap
459,1.9503192004504506,32,92,socap
293,1.9482056869369373,32,93,socap
827,1.9478192004504506,32,94,socap
425,1.9478192004504506,32,95,socap
835,1.9478192004504506,32,96,socap
339,1.9451300112612613,32,97,socap
274,1.944205686936937,32,98,socap
575,1.942819200450451,32,99,socap
119,1.9425354166666668,32,100,socap
23,2.693333333333334,37,1,socap
42,2.4738848423083626,37,2,socap
