item,score,user,rank,Algorithm
704,3.0809369369369364,126,16,domex
540,3.0777079596603407,126,17,domex
755,3.071983207697494,126,18,domex
9,3.0570000000000004,126,19,domex
81,3.0317233560090706,126,20,domex
757,3.021983207697494,126,21,domex
126,2.968983207697493,126,22,domex
503,2.953333333333333,126,23,domex
31,2.9017233560090703,126,24,domex
349,2.870333333333333,126,25,domex
388,2.830333333333334,126,26,domex
524,2.810333333333334,126,27,domex
6,2.7769877510782877,126,28,domex
769,2.7645602380567884,126,29,domex
8,2.751041292993674,126,30,domex
51,2.7483192035410156,126,31,domex
22,2.7407326625148527,126,32,domex
444,2.7328333333333332,126,33,domex
82,2.730316541030826,126,34,domex
197,2.70572335600907,126,35,domex
29,2.6878333333333337,126,36,domex
529,2.573019849779904,126,37,domex
305,2.541666666666667,126,38,domex
55,2.4641752551853098,126,39,domex
43,2.4503333333333335,126,40,domex
447,2.4498684984285526,126,41,domex
216,2.4457090389690936,126,42,domex
24,2.443792822752877,126,43,domex
129,2.4422515100115643,126,44,domex
122,2.4296865164465706,126,45,domex
762,2.4207090389690937,126,46,domex
724,2.41009552545558,126,47,domex
268,2.40796579572585,126,48,domex
123,2.40796579572585,126,49,domex
725,2.39609552545558,126,50,domex
86,2.3904252551853094,126,51,domex
47,2.38421149597155,126,52,domex
405,2.3732090389690934,126,53,domex
381,2.36209552545558,126,54,domex
722,2.34609552545558,126,55,domex
18,2.337754984915039,126,56,domex
140,2.33409552545558,126,57,domex
638,2.33409552545558,126,58,domex
207,2.3293943671544217,126,59,domex
603,2.3213531831132377,126,60,domex
319,2.3207090389690936,126,61,domex
390,2.31809552545558,126,62,domex
128,2.3116666666666665,126,63,domex
590,2.3107090389690934,126,64,domex
508,2.3057090389690935,126,65,domex
747,2.3057090389690935,126,66,domex
210,2.3007090389690936,126,67,domex
723,2.29809552545558,126,68,domex
46,2.2945549450897227,126,69,domex
343,2.2880955254555797,126,70,domex
646,2.2857090389690935,126,71,domex
511,2.2832090389690936,126,72,domex
844,2.2807090389690936,126,73,domex
731,2.2757090389690933,126,74,domex
78,2.2757090389690933,126,75,domex
813,2.274686516446571,126,76,domex
665,2.2732090389690938,126,77,domex
770,2.2707090389690934,126,78,domex
443,2.269686516446571,126,79,domex
563,2.2657090389690935,126,80,domex
168,2.2622515100115645,126,81,domex
498,2.2607090389690936,126,82,domex
831,2.2607090389690936,126,83,domex
604,2.258019849779904,126,84,domex
172,2.256997327257382,126,85,domex
513,2.2557090389690937,126,86,domex
812,2.254686516446571,126,87,domex
801,2.25409552545558,126,88,domex
133,2.25209552545558,126,89,domex
547,2.25009552545558,126,90,domex
543,2.24809552545558,126,91,domex
497,2.2457090389690935,126,92,domex
612,2.2382090389690936,126,93,domex
453,2.2363531831132377,126,94,domex
226,2.2332090389690937,126,95,domex
356,2.2307090389690933,126,96,domex
141,2.2296666666666662,126,97,domex
102,2.2282090389690934,126,98,domex
782,2.2282090389690934,126,99,domex
843,2.2282090389690934,126,100,domex
529,3.473072024593765,131,1,domex
214,3.264534632034632,131,2,domex
42,3.1985376518271735,131,3,domex
55,3.1521336820925683,131,4,domex
125,3.102,131,5,domex
126,3.074034632034632,131,6,domex
46,3.063333333333333,131,7,domex
274,3.0036143421795596,131,8,domex
172,2.990923520923521,131,9,domex
24,2.970534537925842,131,10,domex
811,2.9470346320346317,131,11,domex
58,2.9074761904761903,131,12,domex
540,2.8587012987012987,131,13,domex
9,2.842,131,14,domex
6,2.8350346320346325,131,15,domex
290,2.8180720245937643,131,16,domex
128,2.7887012987012993,131,17,domex
217,2.7551132448939626,131,18,domex
22,2.741003059076523,131,19,domex
51,2.7309235209235214,131,20,domex
175,2.702201204592509,131,21,domex
67,2.691333333333333,131,22,domex
119,2.687333115308006,131,23,domex
292,2.5888678712591755,131,24,domex
23,2.5706616543013605,131,25,domex
291,2.565534537925842,131,26,domex
197,2.5460346320346323,131,27,domex
66,2.493403996643702,131,28,domex
209,2.4764053579270975,131,29,domex
2,2.4483181107578162,131,30,domex
444,2.445572024593764,131,31,domex
29,2.4358333333333335,131,32,domex
447,2.4014039966437024,131,33,domex
216,2.397244537184243,131,34,domex
129,2.3937870082267136,131,35,domex
122,2.3812220146617205,131,36,domex
762,2.3722445371842436,131,37,domex
724,2.36163102367073,131,38,domex
268,2.359501293941,131,39,domex
123,2.359501293941,131,40,domex
18,2.3533333333333335,131,41,domex
725,2.3476310236707296,131,42,domex
86,2.341960753400459,131,43,domex
47,2.3357469941867,131,44,domex
405,2.3247445371842432,131,45,domex
28,2.320403996643702,131,46,domex
381,2.31363102367073,131,47,domex
722,2.29763102367073,131,48,domex
140,2.28563102367073,131,49,domex
638,2.28563102367073,131,50,domex
756,2.28163102367073,131,51,domex
207,2.2809298653695715,131,52,domex
603,2.2728886813283875,131,53,domex
319,2.272244537184243,131,54,domex
390,2.2696310236707298,131,55,domex
590,2.2622445371842432,131,56,domex
508,2.2572445371842433,131,57,domex
747,2.2572445371842433,131,58,domex
80,2.2537870082267144,131,59,domex
210,2.2522445371842434,131,60,domex
723,2.2496310236707298,131,61,domex
755,2.2416310236707297,131,62,domex
343,2.239631023670729,131,63,domex
26,2.238072722512428,131,64,domex
646,2.237244537184243,131,65,domex
511,2.2347445371842434,131,66,domex
844,2.2322445371842434,131,67,domex
731,2.227244537184243,131,68,domex
78,2.227244537184243,131,69,domex
813,2.2262220146617206,131,70,domex
665,2.2247445371842436,131,71,domex
770,2.222244537184243,131,72,domex
523,2.2222012045925097,131,73,domex
757,2.2216310236707297,131,74,domex
443,2.2212220146617203,131,75,domex
563,2.2172445371842433,131,76,domex
168,2.213787008226714,131,77,domex
498,2.2122445371842434,131,78,domex
831,2.2122445371842434,131,79,domex
604,2.2095553479950536,131,80,domex
513,2.2072445371842435,131,81,domex
812,2.2062220146617206,131,82,domex
801,2.2056310236707297,131,83,domex
133,2.2036310236707295,131,84,domex
383,2.2016310236707297,131,85,domex
547,2.2016310236707297,131,86,domex
543,2.19963102367073,131,87,domex
497,2.1972445371842433,131,88,domex
305,2.1928886813283874,131,89,domex
612,2.1897445371842434,131,90,domex
453,2.187888681328387,131,91,domex
226,2.1847445371842436,131,92,domex
503,2.18363102367073,131,93,domex
356,2.182244537184243,131,94,domex
102,2.179744537184243,131,95,domex
782,2.179744537184243,131,96,domex
843,2.179744537184243,131,97,domex
211,2.1772445371842433,131,98,domex
682,2.1772445371842433,131,99,domex
234,2.1722445371842434,131,100,domex
42,3.451913116123643,133,1,domex
23,3.230453216374269,133,2,domex
218,3.2041353383458655,133,3,domex
22,3.1920663728286236,133,4,domex
119,3.1821353383458653,133,5,domex
71,3.0598496240601505,133,6,domex
444,2.896635338345865,133,7,domex
265,2.7191353383458647,133,8,domex
58,2.6079761904761902,133,9,domex
217,2.5639323829702763,133,10,domex
364,2.5383333333333336,133,11,domex
175,2.5124999999999997,133,12,domex
400,2.500833333333333,133,13,domex
529,2.4913684952809954,133,14,domex
128,2.4650000000000003,133,15,domex
66,2.460217143929644,133,16,domex
763,2.4158333333333335,133,17,domex
2,2.415131258043758,133,18,domex
55,2.382523900686401,133,19,domex
447,2.3682171439296438,133,20,domex
216,2.364057684470185,133,21,domex
24,2.3621414682539683,133,22,domex
129,2.3606001555126555,133,23,domex
122,2.348035161947662,133,24,domex
739,2.345833333333333,133,25,domex
762,2.339057684470185,133,26,domex
125,2.3306868135993137,133,27,domex
724,2.328444170956671,133,28,domex
268,2.326314441226941,133,29,domex
123,2.326314441226941,133,30,domex
725,2.314444170956671,133,31,domex
214,2.3106001555126556,133,32,domex
86,2.3087739006864005,133,33,domex
31,2.3058333333333336,133,34,domex
47,2.3025601414726413,133,35,domex
51,2.2947222222222226,133,36,domex
405,2.2915576844701846,133,37,domex
28,2.287217143929644,133,38,domex
381,2.280444170956671,133,39,domex
722,2.264444170956671,133,40,domex
18,2.2561036304161304,133,41,domex
140,2.252444170956671,133,42,domex
638,2.252444170956671,133,43,domex
756,2.248444170956671,133,44,domex
207,2.247743012655513,133,45,domex
603,2.239701828614329,133,46,domex
319,2.239057684470185,133,47,domex
769,2.2383333333333333,133,48,domex
390,2.236444170956671,133,49,domex
590,2.2290576844701846,133,50,domex
508,2.2240576844701847,133,51,domex
747,2.2240576844701847,133,52,domex
80,2.2206001555126558,133,53,domex
210,2.219057684470185,133,54,domex
723,2.216444170956671,133,55,domex
126,2.2125239006864006,133,56,domex
290,2.210141468253968,133,57,domex
755,2.208444170956671,133,58,domex
343,2.206444170956671,133,59,domex
26,2.2048858697983698,133,60,domex
646,2.2040576844701847,133,61,domex
511,2.2015576844701847,133,62,domex
844,2.199057684470185,133,63,domex
731,2.1940576844701845,133,64,domex
78,2.1940576844701845,133,65,domex
813,2.193035161947662,133,66,domex
665,2.191557684470185,133,67,domex
770,2.1890576844701846,133,68,domex
757,2.188444170956671,133,69,domex
443,2.188035161947662,133,70,domex
563,2.1840576844701847,133,71,domex
168,2.1806001555126557,133,72,domex
498,2.1790576844701848,133,73,domex
831,2.1790576844701848,133,74,domex
604,2.1763684952809954,133,75,domex
172,2.175345972758473,133,76,domex
513,2.174057684470185,133,77,domex
812,2.173035161947662,133,78,domex
801,2.172444170956671,133,79,domex
133,2.1704441709566713,133,80,domex
383,2.168444170956671,133,81,domex
547,2.168444170956671,133,82,domex
543,2.1664441709566713,133,83,domex
497,2.1640576844701847,133,84,domex
305,2.159701828614329,133,85,domex
9,2.1573534802659804,133,86,domex
612,2.156557684470185,133,87,domex
453,2.154701828614329,133,88,domex
402,2.1541353383458652,133,89,domex
226,2.151557684470185,133,90,domex
503,2.1504441709566713,133,91,domex
356,2.1490576844701845,133,92,domex
102,2.1465576844701846,133,93,domex
782,2.1465576844701846,133,94,domex
211,2.1440576844701846,133,95,domex
682,2.1440576844701846,133,96,domex
234,2.1390576844701847,133,97,domex
459,2.136557684470185,133,98,domex
293,2.1344441709566713,133,99,domex
827,2.134057684470185,133,100,domex
23,2.856235632183908,135,1,domex
214,2.6845689655172413,135,2,domex
529,2.6666666666666674,135,3,domex
125,2.658735632183908,135,4,domex
24,2.6370689655172406,135,5,domex
42,2.629846743295019,135,6,domex
80,2.527068965517241,135,7,domex
26,2.4995689655172413,135,8,domex
126,2.4940689655172408,135,9,domex
290,2.447068965517241,135,10,domex
305,2.438735632183908,135,11,domex
66,2.419317813267813,135,12,domex
475,2.3787356321839077,135,13,domex
2,2.3742319273819272,135,14,domex
235,2.357068965517241,135,15,domex
55,2.34162457002457,135,16,domex
262,2.324068965517241,135,17,domex
216,2.323158353808354,135,18,domex
129,2.3197008248508246,135,19,domex
9,2.3166666666666664,135,20,domex
122,2.307135831285831,135,21,domex
762,2.298158353808354,135,22,domex
724,2.2875448402948404,135,23,domex
217,2.2863546798029555,135,24,domex
268,2.2854151105651104,135,25,domex
123,2.2854151105651104,135,26,domex
725,2.27354484029484,135,27,domex
86,2.2678745700245697,135,28,domex
47,2.2616608108108105,135,29,domex
447,2.2595238095238095,135,30,domex
405,2.2506583538083538,135,31,domex
28,2.246317813267813,135,32,domex
381,2.2395448402948404,135,33,domex
390,2.2316666666666665,135,34,domex
722,2.2235448402948403,135,35,domex
18,2.2152042997542996,135,36,domex
140,2.2115448402948403,135,37,domex
638,2.2115448402948403,135,38,domex
128,2.208735632183908,135,39,domex
756,2.2075448402948403,135,40,domex
697,2.207068965517241,135,41,domex
207,2.206843681993682,135,42,domex
603,2.198802497952498,135,43,domex
319,2.198158353808354,135,44,domex
590,2.1881583538083538,135,45,domex
508,2.183158353808354,135,46,domex
747,2.183158353808354,135,47,domex
210,2.178158353808354,135,48,domex
723,2.1755448402948403,135,49,domex
388,2.172068965517242,135,50,domex
755,2.1675448402948403,135,51,domex
343,2.16554484029484,135,52,domex
646,2.163158353808354,135,53,domex
46,2.162068965517241,135,54,domex
511,2.160658353808354,135,55,domex
844,2.158158353808354,135,56,domex
76,2.1566666666666663,135,57,domex
731,2.1531583538083536,135,58,domex
78,2.1531583538083536,135,59,domex
813,2.152135831285831,135,60,domex
665,2.150658353808354,135,61,domex
770,2.1481583538083537,135,62,domex
757,2.1475448402948403,135,63,domex
443,2.1471358312858313,135,64,domex
563,2.143158353808354,135,65,domex
168,2.139700824850825,135,66,domex
498,2.138158353808354,135,67,domex
831,2.138158353808354,135,68,domex
604,2.1354691646191646,135,69,domex
172,2.134446642096642,135,70,domex
513,2.133158353808354,135,71,domex
812,2.132135831285831,135,72,domex
801,2.1315448402948403,135,73,domex
133,2.1295448402948405,135,74,domex
383,2.1275448402948403,135,75,domex
547,2.1275448402948403,135,76,domex
198,2.127068965517241,135,77,domex
543,2.1255448402948405,135,78,domex
497,2.123158353808354,135,79,domex
22,2.115786732186732,135,80,domex
612,2.115658353808354,135,81,domex
453,2.113802497952498,135,82,domex
226,2.110658353808354,135,83,domex
503,2.1095448402948405,135,84,domex
356,2.1081583538083537,135,85,domex
180,2.1058333333333334,135,86,domex
102,2.1056583538083538,135,87,domex
782,2.1056583538083538,135,88,domex
843,2.1056583538083538,135,89,domex
211,2.103158353808354,135,90,domex
682,2.103158353808354,135,91,domex
234,2.098158353808354,135,92,domex
53,2.0965754709254707,135,93,domex
175,2.0964541496041496,135,94,domex
459,2.095658353808354,135,95,domex
769,2.094568965517241,135,96,domex
293,2.0935448402948404,135,97,domex
827,2.093158353808354,135,98,domex
425,2.093158353808354,135,99,domex
835,2.093158353808354,135,100,domex
529,3.24888888888889,1,1,domex
66,3.153809523809524,1,2,domex
55,2.912888888888889,1,3,domex
23,2.9056332101806244,1,4,domex
2,2.8955281358538936,1,5,domex
214,2.7131580154654262,1,6,domex
80,2.699803265547645,1,7,domex
28,2.6574966271403855,1,8,domex
280,2.6028571428571428,1,9,domex
290,2.5563272144582,1,10,domex
172,2.5353773927375056,1,11,domex
810,2.5338888888888893,1,12,domex
42,2.5322902276165498,1,13,domex
125,2.527074826073805,1,14,domex
26,2.521270848550618,1,15,domex
119,2.5068888888888896,1,16,domex
53,2.4975,1,17,domex
383,2.468666666666666,1,18,domex
305,2.40643026376622,1,19,domex
24,2.390402298850574,1,20,domex
540,2.3893969298245614,1,21,domex
217,2.3855936056616636,1,22,domex
9,2.3703333333333334,1,23,domex
18,2.3513333333333333,1,24,domex
6,2.3498458880548276,1,25,domex
31,2.3433333333333333,1,26,domex
274,2.3333333333333335,1,27,domex
58,2.3325510165499956,1,28,domex
447,2.30531527537006,1,29,domex
216,2.301155815910601,1,30,domex
811,2.298333333333333,1,31,domex
129,2.2976982869530715,1,32,domex
51,2.2888306366406206,1,33,domex
122,2.285133293388078,1,34,domex
762,2.276155815910601,1,35,domex
724,2.2655423023970873,1,36,domex
268,2.2634125726673573,1,37,domex
123,2.2634125726673573,1,38,domex
456,2.2596666666666665,1,39,domex
209,2.252222222222223,1,40,domex
763,2.2516430509651997,1,41,domex
86,2.2458720321268166,1,42,domex
405,2.2286558159106007,1,43,domex
46,2.2265563445886527,1,44,domex
381,2.2175423023970873,1,45,domex
722,2.2015423023970873,1,46,domex
140,2.189542302397087,1,47,domex
638,2.189542302397087,1,48,domex
388,2.188692150635209,1,49,domex
756,2.1855423023970872,1,50,domex
207,2.184841144095929,1,51,domex
349,2.183666666666667,1,52,domex
603,2.1767999600547445,1,53,domex
319,2.176155815910601,1,54,domex
390,2.173542302397087,1,55,domex
590,2.1661558159106007,1,56,domex
508,2.161155815910601,1,57,domex
747,2.161155815910601,1,58,domex
210,2.156155815910601,1,59,domex
723,2.153542302397087,1,60,domex
444,2.1520805239672076,1,61,domex
755,2.145542302397087,1,62,domex
343,2.143542302397087,1,63,domex
646,2.141155815910601,1,64,domex
511,2.138655815910601,1,65,domex
844,2.1361558159106004,1,66,domex
475,2.1320689655172416,1,67,domex
731,2.1311558159106005,1,68,domex
78,2.1311558159106005,1,69,domex
665,2.128655815910601,1,70,domex
770,2.1261558159106007,1,71,domex
757,2.1255423023970867,1,72,domex
443,2.125133293388078,1,73,domex
524,2.123666666666667,1,74,domex
563,2.1211558159106008,1,75,domex
168,2.117698286953072,1,76,domex
498,2.116155815910601,1,77,domex
831,2.116155815910601,1,78,domex
604,2.1134666267214115,1,79,domex
513,2.111155815910601,1,80,domex
235,2.1104022988505746,1,81,domex
812,2.110133293388078,1,82,domex
29,2.109870533167195,1,83,domex
801,2.1095423023970867,1,84,domex
133,2.1075423023970874,1,85,domex
547,2.105542302397087,1,86,domex
543,2.1035423023970874,1,87,domex
453,2.091799960054745,1,88,domex
226,2.088655815910601,1,89,domex
503,2.0875423023970874,1,90,domex
356,2.0861558159106006,1,91,domex
102,2.0836558159106002,1,92,domex
782,2.0836558159106002,1,93,domex
874,2.0836558159106002,1,94,domex
843,2.0836558159106002,1,95,domex
211,2.0811558159106007,1,96,domex
682,2.0811558159106007,1,97,domex
262,2.0774022988505743,1,98,domex
234,2.076155815910601,1,99,domex
175,2.074451611706396,1,100,domex
2,3.1370069784328773,4,1,domex
66,3.102142857142857,4,2,domex
6,3.0403334131381072,4,3,domex
81,3.0361111111111114,4,4,domex
23,3.035626939293344,4,5,domex
529,2.9872222222222224,4,6,domex
400,2.975833333333333,4,7,domex
540,2.975722222222222,4,8,domex
763,2.9064166666666664,4,9,domex
383,2.897,4,10,domex
739,2.820833333333333,4,11,domex
5,2.8181111111111115,4,12,domex
9,2.7986666666666666,4,13,domex
