item,score,user,rank,Algorithm
23,2.4488522581889525,73,9,hierch
24,2.4161181452838107,73,10,hierch
23,2.4805248123123125,79,1,hierch
529,2.434418506006006,79,2,hierch
66,2.403267154654655,79,3,hierch
2,2.358181268768769,79,4,hierch
55,2.3255739114114116,79,5,hierch
447,2.3112671546546544,79,6,hierch
216,2.307107695195196,79,7,hierch
24,2.305191478978979,79,8,hierch
129,2.3036501662376665,79,9,hierch
122,2.2910851726726724,79,10,hierch
23,2.4946433880308883,97,1,hierch
529,2.4485370817245817,97,2,hierch
66,2.4173857303732302,97,3,hierch
2,2.3722998444873444,97,4,hierch
55,2.3396924871299873,97,5,hierch
447,2.32538573037323,97,6,hierch
216,2.321226270913771,97,7,hierch
24,2.3193100546975547,97,8,hierch
129,2.317768741956242,97,9,hierch
6,2.3063333333333333,97,10,hierch
125,3.033333333333333,106,1,hierch
55,2.772095238095238,106,2,hierch
42,2.635873015873016,106,3,hierch
67,2.6226666666666674,106,4,hierch
24,2.5686309523809516,106,5,hierch
529,2.4873749804426275,106,6,hierch
66,2.456223629091276,106,7,hierch
2,2.41113774320539,106,8,hierch
810,2.3930952380952384,106,9,hierch
175,2.374761904761905,106,10,hierch
529,3.412666666666667,107,1,hierch
55,3.051882420882421,107,2,hierch
125,2.962528297528298,107,3,hierch
42,2.940444444444445,107,4,hierch
123,2.855666666666666,107,5,hierch
58,2.7748095238095236,107,6,hierch
9,2.709333333333334,107,7,hierch
23,2.671025641025641,107,8,hierch
119,2.6638616308616316,107,9,hierch
813,2.6489999999999996,107,10,hierch
55,3.242666666666666,109,1,hierch
125,3.135333333333333,109,2,hierch
42,3.073542743975882,109,3,hierch
58,2.940809523809523,109,4,hierch
140,2.9316666666666666,109,5,hierch
274,2.878666666666666,109,6,hierch
9,2.8753333333333324,109,7,hierch
810,2.8636666666666657,109,8,hierch
122,2.8090476190476186,109,9,hierch
218,2.770714285714286,109,10,hierch
23,2.496085641891892,110,1,hierch
529,2.4499793355855854,110,2,hierch
66,2.418827984234234,110,3,hierch
2,2.373742098348348,110,4,hierch
55,2.341134740990991,110,5,hierch
447,2.326827984234234,110,6,hierch
216,2.322668524774775,110,7,hierch
24,2.3207523085585584,110,8,hierch
129,2.3192109958172455,110,9,hierch
122,2.306646002252252,110,10,hierch
55,2.5254285714285714,123,1,hierch
23,2.468611111111111,123,2,hierch
529,2.4606063725490195,123,3,hierch
66,2.438730158730159,123,4,hierch
24,2.396428571428572,123,5,hierch
42,2.389206349206349,123,6,hierch
2,2.384369135311782,123,7,hierch
447,2.337455021197668,123,8,hierch
216,2.333295561738209,123,9,hierch
129,2.3298380327806796,123,10,hierch
529,3.3000000000000003,129,1,hierch
23,3.1895689655172412,129,2,hierch
42,3.0118007662835247,129,3,hierch
125,2.992068965517241,129,4,hierch
447,2.892857142857143,129,5,hierch
126,2.876022988505747,129,6,hierch
390,2.8649999999999998,129,7,hierch
80,2.8604022988505746,129,8,hierch
24,2.8418825362313727,129,9,hierch
207,2.821772514015714,129,10,hierch
23,2.480192454954955,10,1,socap
529,2.4340861486486487,10,2,socap
66,2.4029347972972968,10,3,socap
2,2.357848911411411,10,4,socap
55,2.3252415540540543,10,5,socap
447,2.310934797297297,10,6,socap
216,2.3067753378378377,10,7,socap
24,2.3048591216216217,10,8,socap
129,2.3033178088803083,10,9,socap
122,2.290752815315315,10,10,socap
2,3.246666666666666,11,1,socap
23,3.1690912982810895,11,2,socap
207,3.1525000000000003,11,3,socap
262,2.9790261295340303,11,4,socap
122,2.965290004132563,11,5,socap
125,2.9074184733443342,11,6,socap
28,2.822857142857143,11,7,socap
203,2.7866666666666666,11,8,socap
343,2.774163961038961,11,9,socap
47,2.771663961038961,11,10,socap
453,2.72,25,1,socap
23,2.448644069069069,25,2,socap
529,2.4025377627627624,25,3,socap
66,2.3713864114114114,25,4,socap
2,2.3263005255255256,25,5,socap
55,2.2936931681681685,25,6,socap
447,2.279386411411411,25,7,socap
216,2.2752269519519523,25,8,socap
24,2.273310735735736,25,9,socap
129,2.271769422994423,25,10,socap
23,3.5491666666666664,30,1,socap
529,3.346000000000001,30,2,socap
55,3.0154285714285702,30,3,socap
217,2.9792857142857136,30,4,socap
24,2.9507142857142856,30,5,socap
125,2.9026666666666667,30,6,socap
128,2.9016666666666655,30,7,socap
42,2.874155290393583,30,8,socap
596,2.7333333333333325,30,9,socap
58,2.708142857142857,30,10,socap
23,2.6195689655172414,32,1,socap
125,2.422068965517241,32,2,socap
24,2.400402298850574,32,3,socap
42,2.393180076628352,32,4,socap
18,2.3683333333333336,32,5,socap
126,2.3511699942151156,32,6,socap
529,2.305130011261261,32,7,socap
22,2.293764367816092,32,8,socap
80,2.2904022988505743,32,9,socap
66,2.27397865990991,32,10,socap
2,3.360333333333333,44,1,socap
28,3.154142857142857,44,2,socap
383,3.0719999999999996,44,3,socap
9,2.973666666666667,44,4,socap
80,2.9116983480764334,44,5,socap
26,2.9070816157661437,44,6,socap
540,2.8536666666666672,44,7,socap
524,2.7269999999999994,44,8,socap
29,2.6045000000000003,44,9,socap
23,2.600328096181089,44,10,socap
529,3.2737595270845707,47,1,socap
24,3.0870781870150976,47,2,socap
23,2.836235632183908,47,3,socap
390,2.7936666666666663,47,4,socap
42,2.7866327281134398,47,5,socap
55,2.766222222222222,47,6,socap
447,2.748019910058804,47,7,socap
126,2.7113129485133456,47,8,socap
172,2.640888888888889,47,9,socap
125,2.638735632183908,47,10,socap
23,2.566601001001001,48,1,socap
529,2.5204946946946944,48,2,socap
66,2.489343343343343,48,3,socap
2,2.444257457457457,48,4,socap
55,2.4116501001001,48,5,socap
216,2.393183883883884,48,6,socap
24,2.3912676676676674,48,7,socap
122,2.377161361361361,48,8,socap
42,2.3686388388388386,48,9,socap
762,2.368183883883884,48,10,socap
529,3.1566666666666667,49,1,socap
42,2.787777777777778,49,2,socap
390,2.7216666666666662,49,3,socap
447,2.676019910058804,49,4,socap
126,2.6519999999999997,49,5,socap
172,2.568888888888889,49,6,socap
274,2.56,49,7,socap
811,2.5249999999999995,49,8,socap
23,2.507435088765236,49,9,socap
66,2.430177431107578,49,10,socap
2,2.8841577680908426,50,1,socap
55,2.8073333333333323,50,2,socap
47,2.7575000000000003,50,3,socap
503,2.723333333333333,50,4,socap
125,2.6999999999999993,50,5,socap
58,2.6388095238095235,50,6,socap
28,2.5639761904761906,50,7,socap
280,2.5533333333333332,50,8,socap
290,2.5085,50,9,socap
529,2.4318130972084617,50,10,socap
23,2.9472858604944108,52,1,socap
66,2.782619047619048,52,2,socap
125,2.774664675462848,52,3,socap
2,2.754523809523809,52,4,socap
55,2.735190476190476,52,5,socap
42,2.720896971605521,52,6,socap
24,2.6733081050846637,52,7,socap
80,2.5945574266383677,52,8,socap
529,2.592099421322583,52,9,socap
126,2.5851191938277434,52,10,socap
28,2.8838095238095236,53,1,socap
2,2.7484760299195528,53,2,socap
9,2.596067825592832,53,3,socap
280,2.58,53,4,socap
58,2.577722455386183,53,5,socap
6,2.5596666666666668,53,6,socap
23,2.5576095055606496,53,7,socap
529,2.511503199254343,53,8,socap
66,2.4803518479029916,53,9,socap
47,2.4725,53,10,socap
725,3.2,56,1,socap
125,2.996666666666666,56,2,socap
723,2.955,56,3,socap
23,2.535089712033462,56,4,socap
529,2.4889834057271556,56,5,socap
66,2.457832054375804,56,6,socap
2,2.4127461684899183,56,7,socap
55,2.380138811132561,56,8,socap
447,2.365832054375804,56,9,socap
216,2.361672594916345,56,10,socap
23,3.335833333333334,61,1,socap
529,3.2466666666666666,61,2,socap
24,3.1786085626911302,61,3,socap
343,3.0716666666666668,61,4,socap
47,3.0691666666666664,61,5,socap
207,3.054166666666667,61,6,socap
543,3.0230868581874257,61,7,socap
18,2.9716666666666676,61,8,socap
58,2.943809523809524,61,9,socap
400,2.898608562691131,61,10,socap
42,2.6069344889503694,62,1,socap
18,2.5175000000000005,62,2,socap
23,2.480251805823681,62,3,socap
529,2.4341454995173746,62,4,socap
66,2.402994148166023,62,5,socap
22,2.3954310344827587,62,6,socap
2,2.3579082622801373,62,7,socap
55,2.32530090492278,62,8,socap
217,2.311785714285714,62,9,socap
447,2.310994148166023,62,10,socap
86,2.851,73,1,socap
529,2.8253064057514448,73,2,socap
381,2.777,73,3,socap
18,2.6950000000000003,73,4,socap
343,2.5599999999999996,73,5,socap
47,2.5575,73,6,socap
268,2.533333333333334,73,7,socap
123,2.5333333333333337,73,8,socap
23,2.4488522581889525,73,9,socap
24,2.4161181452838107,73,10,socap
23,2.4805248123123125,79,1,socap
529,2.434418506006006,79,2,socap
66,2.403267154654655,79,3,socap
2,2.358181268768769,79,4,socap
55,2.3255739114114116,79,5,socap
447,2.3112671546546544,79,6,socap
216,2.307107695195196,79,7,socap
24,2.305191478978979,79,8,socap
129,2.3036501662376665,79,9,socap
122,2.2910851726726724,79,10,socap
23,2.4946433880308883,97,1,socap
529,2.4485370817245817,97,2,socap
66,2.4173857303732302,97,3,socap
2,2.3722998444873444,97,4,socap
55,2.3396924871299873,97,5,socap
447,2.32538573037323,97,6,socap
216,2.321226270913771,97,7,socap
24,2.3193100546975547,97,8,socap
129,2.317768741956242,97,9,socap
6,2.3063333333333333,97,10,socap
125,3.033333333333333,106,1,socap
55,2.772095238095238,106,2,socap
42,2.635873015873016,106,3,socap
67,2.622666666666667,106,4,socap
24,2.569405774214447,106,5,socap
529,2.4873749804426275,106,6,socap
66,2.456223629091276,106,7,socap
2,2.41113774320539,106,8,socap
810,2.3930952380952384,106,9,socap
175,2.374761904761905,106,10,socap
529,3.412666666666667,107,1,socap
55,3.030493447492573,107,2,socap
42,2.9404444444444446,107,3,socap
125,2.9382130195895706,107,4,socap
123,2.8539999999999996,107,5,socap
58,2.7748095238095236,107,6,socap
9,2.709333333333334,107,7,socap
23,2.669166666666667,107,8,socap
813,2.647333333333333,107,9,socap
119,2.639546352922904,107,10,socap
55,3.242666666666666,109,1,socap
125,3.135333333333333,109,2,socap
42,3.0732384327093025,109,3,socap
58,2.940809523809523,109,4,socap
140,2.9299407783417935,109,5,socap
274,2.878666666666666,109,6,socap
9,2.8753333333333324,109,7,socap
810,2.8636666666666657,109,8,socap
122,2.8090476190476186,109,9,socap
218,2.7701305293691085,109,10,socap
23,2.496085641891892,110,1,socap
529,2.4499793355855854,110,2,socap
66,2.418827984234234,110,3,socap
2,2.373742098348348,110,4,socap
55,2.341134740990991,110,5,socap
447,2.326827984234234,110,6,socap
216,2.322668524774775,110,7,socap
24,2.3207523085585584,110,8,socap
129,2.3192109958172455,110,9,socap
122,2.306646002252252,110,10,socap
55,2.525428571428571,123,1,socap
23,2.468611111111111,123,2,socap
529,2.4606063725490195,123,3,socap
66,2.438730158730159,123,4,socap
24,2.3964285714285714,123,5,socap
42,2.389206349206349,123,6,socap
2,2.384369135311782,123,7,socap
447,2.337455021197668,123,8,socap
216,2.333295561738209,123,9,socap
129,2.3298380327806796,123,10,socap
529,3.3000000000000003,129,1,socap
23,3.1895689655172412,129,2,socap
42,3.0118007662835247,129,3,socap
125,2.992068965517241,129,4,socap
447,2.892857142857143,129,5,socap
126,2.876022988505747,129,6,socap
390,2.8649999999999998,129,7,socap
80,2.8604022988505746,129,8,socap
24,2.8418825362313727,129,9,socap
207,2.821772514015714,129,10,socap
23,2.480192454954955,10,1,soxsim
529,2.4340861486486487,10,2,soxsim
66,2.4029347972972968,10,3,soxsim
2,2.357848911411411,10,4,soxsim
55,2.3252415540540543,10,5,soxsim
447,2.310934797297297,10,6,soxsim
216,2.3067753378378377,10,7,soxsim
24,2.3048591216216217,10,8,soxsim
129,2.3033178088803083,10,9,soxsim
122,2.290752815315315,10,10,soxsim
2,3.246666666666666,11,1,soxsim
23,3.1690912982810895,11,2,soxsim
207,3.1525000000000003,11,3,soxsim
122,2.965290004132563,11,4,soxsim
262,2.9537258692368926,11,5,soxsim
125,2.850496458080026,11,6,soxsim
28,2.822857142857143,11,7,soxsim
343,2.790345140232109,11,8,soxsim
47,2.7878451402321085,11,9,soxsim
203,2.7866666666666666,11,10,soxsim
453,2.72,25,1,soxsim
23,2.448644069069069,25,2,soxsim
529,2.4025377627627624,25,3,soxsim
66,2.3713864114114114,25,4,soxsim
2,2.3263005255255256,25,5,soxsim
55,2.2936931681681685,25,6,soxsim
447,2.279386411411411,25,7,soxsim
216,2.2752269519519523,25,8,soxsim
24,2.273310735735736,25,9,soxsim
129,2.271769422994423,25,10,soxsim
23,3.5491666666666664,30,1,soxsim
529,3.346000000000001,30,2,soxsim
55,3.0154285714285702,30,3,soxsim
217,2.9792857142857136,30,4,soxsim
24,2.9507142857142856,30,5,soxsim
125,2.9026666666666667,30,6,soxsim
128,2.9016666666666655,30,7,soxsim
42,2.874155290393583,30,8,soxsim
596,2.7333333333333325,30,9,soxsim
58,2.708142857142857,30,10,soxsim
23,2.6195689655172414,32,1,soxsim
125,2.422068965517241,32,2,soxsim
24,2.400402298850574,32,3,soxsim
42,2.393180076628352,32,4,soxsim
18,2.3683333333333336,32,5,soxsim
126,2.3511699942151156,32,6,soxsim
529,2.305130011261261,32,7,soxsim
22,2.293764367816092,32,8,soxsim
80,2.2904022988505743,32,9,soxsim
66,2.27397865990991,32,10,soxsim
2,3.360333333333333,44,1,soxsim
28,3.154142857142857,44,2,soxsim
383,3.0719999999999996,44,3,soxsim
9,2.973666666666667,44,4,soxsim
80,2.9116983480764334,44,5,soxsim
26,2.9070816157661437,44,6,soxsim
540,2.8536666666666672,44,7,soxsim
524,2.7269999999999994,44,8,soxsim
29,2.6045000000000003,44,9,soxsim
23,2.5803980697311686,44,10,soxsim
529,3.2694003353747454,47,1,soxsim
24,3.099372403367476,47,2,soxsim
23,2.836235632183908,47,3,soxsim
390,2.7936666666666663,47,4,soxsim
42,2.7740801624743314,47,5,soxsim
55,2.7662222222222224,47,6,soxsim
447,2.748019910058804,47,7,soxsim
126,2.702949859715811,47,8,soxsim
172,2.640888888888889,47,9,soxsim
125,2.638735632183908,47,10,soxsim
23,2.566601001001001,48,1,soxsim
529,2.5204946946946944,48,2,soxsim
66,2.489343343343343,48,3,soxsim
2,2.444257457457457,48,4,soxsim
55,2.4116501001001,48,5,soxsim
216,2.393183883883884,48,6,soxsim
24,2.3912676676676674,48,7,soxsim
122,2.377161361361361,48,8,soxsim
42,2.3686388388388386,48,9,soxsim
762,2.368183883883884,48,10,soxsim
529,3.1566666666666667,49,1,soxsim
42,2.787777777777778,49,2,soxsim
390,2.7216666666666662,49,3,soxsim
447,2.676019910058804,49,4,soxsim
126,2.652,49,5,soxsim
172,2.568888888888889,49,6,soxsim
274,2.56,49,7,soxsim
811,2.525,49,8,soxsim
23,2.507435088765236,49,9,soxsim
66,2.430177431107578,49,10,soxsim
2,2.8841577680908426,50,1,soxsim
55,2.8073333333333323,50,2,soxsim
47,2.7575000000000003,50,3,soxsim
503,2.723333333333333,50,4,soxsim
125,2.6999999999999993,50,5,soxsim
58,2.6389890973224306,50,6,soxsim
28,2.5639761904761906,50,7,soxsim
280,2.5533333333333332,50,8,soxsim
290,2.509599326599327,50,9,soxsim
529,2.4318130972084617,50,10,soxsim
23,2.9491916070266755,52,1,soxsim
66,2.782619047619048,52,2,soxsim
125,2.7808610768142437,52,3,soxsim
2,2.754523809523809,52,4,soxsim
55,2.735190476190476,52,5,soxsim
42,2.722802718137786,52,6,soxsim
24,2.672037810525006,52,7,soxsim
80,2.6014803688794217,52,8,soxsim
529,2.592099421322583,52,9,soxsim
58,2.587992374751948,52,10,soxsim
28,2.8838095238095236,53,1,soxsim
2,2.754213371911471,53,2,soxsim
9,2.596067825592832,53,3,soxsim
280,2.5800000000000005,53,4,soxsim
58,2.577722455386183,53,5,soxsim
6,2.559666666666667,53,6,soxsim
23,2.5576095055606496,53,7,soxsim
529,2.511503199254343,53,8,soxsim
66,2.4803518479029916,53,9,soxsim
47,2.4725,53,10,soxsim
725,3.2,56,1,soxsim
125,2.996666666666666,56,2,soxsim
723,2.955,56,3,soxsim
23,2.535089712033462,56,4,soxsim
529,2.4889834057271556,56,5,soxsim
66,2.457832054375804,56,6,soxsim
2,2.4127461684899183,56,7,soxsim
55,2.380138811132561,56,8,soxsim
447,2.365832054375804,56,9,soxsim
216,2.361672594916345,56,10,soxsim
23,3.335833333333334,61,1,soxsim
529,3.2466666666666666,61,2,soxsim
24,3.1835185185185177,61,3,soxsim
343,3.071666666666667,61,4,soxsim
47,3.0691666666666664,61,5,soxsim
207,3.054166666666667,61,6,soxsim
543,3.0283011956566113,61,7,soxsim
18,2.9716666666666676,61,8,soxsim
58,2.943809523809524,61,9,soxsim
400,2.9035185185185184,61,10,soxsim
42,2.6069344889503694,62,1,soxsim
18,2.5175000000000005,62,2,soxsim
23,2.480251805823681,62,3,soxsim
529,2.4341454995173746,62,4,soxsim
66,2.402994148166023,62,5,soxsim
22,2.3954310344827587,62,6,soxsim
2,2.3579082622801373,62,7,soxsim
55,2.32530090492278,62,8,soxsim
217,2.311785714285714,62,9,soxsim
447,2.310994148166023,62,10,soxsim
86,2.851,73,1,soxsim
529,2.823098570198106,73,2,soxsim
381,2.777,73,3,soxsim
18,2.6950000000000003,73,4,soxsim
343,2.56,73,5,soxsim
47,2.5574999999999997,73,6,soxsim
268,2.533333333333334,73,7,soxsim
123,2.5333333333333337,73,8,soxsim
23,2.4488522581889525,73,9,soxsim
24,2.4161181452838107,73,10,soxsim
23,2.4805248123123125,79,1,soxsim
529,2.434418506006006,79,2,soxsim
66,2.403267154654655,79,3,soxsim
2,2.358181268768769,79,4,soxsim
55,2.3255739114114116,79,5,soxsim
447,2.3112671546546544,79,6,soxsim
216,2.307107695195196,79,7,soxsim
24,2.305191478978979,79,8,soxsim
129,2.3036501662376665,79,9,soxsim
122,2.2910851726726724,79,10,soxsim
23,2.4946433880308883,97,1,soxsim
529,2.4485370817245817,97,2,soxsim
66,2.4173857303732302,97,3,soxsim
2,2.3722998444873444,97,4,soxsim
55,2.3396924871299873,97,5,soxsim
447,2.32538573037323,97,6,soxsim
216,2.321226270913771,97,7,soxsim
24,2.3193100546975547,97,8,soxsim
129,2.317768741956242,97,9,soxsim
6,2.3063333333333333,97,10,soxsim
125,3.033333333333333,106,1,soxsim
55,2.772095238095238,106,2,soxsim
42,2.635873015873016,106,3,soxsim
67,2.622666666666667,106,4,soxsim
24,2.577956001113895,106,5,soxsim
529,2.4873749804426275,106,6,soxsim
66,2.456223629091276,106,7,soxsim
2,2.41113774320539,106,8,soxsim
810,2.3930952380952384,106,9,soxsim
175,2.374761904761905,106,10,soxsim
529,3.412666666666667,107,1,soxsim
55,3.0115842349936135,107,2,soxsim
42,2.940444444444445,107,3,soxsim
125,2.9172387637292467,107,4,soxsim
123,2.8520740740740735,107,5,soxsim
58,2.7748095238095236,107,6,soxsim
9,2.709333333333334,107,7,soxsim
23,2.667018518518519,107,8,soxsim
813,2.6454074074074074,107,9,soxsim
119,2.61857209706258,107,10,soxsim
55,3.242666666666666,109,1,soxsim
125,3.135333333333333,109,2,soxsim
42,3.0670617364606194,109,3,soxsim
58,2.940809523809523,109,4,soxsim
140,2.8949099099099107,109,5,soxsim
274,2.8786666666666663,109,6,soxsim
9,2.8753333333333324,109,7,soxsim
810,2.8636666666666657,109,8,soxsim
122,2.8090476190476186,109,9,soxsim
218,2.758281853281854,109,10,soxsim
23,2.496085641891892,110,1,soxsim
529,2.4499793355855854,110,2,soxsim
66,2.418827984234234,110,3,soxsim
2,2.373742098348348,110,4,soxsim
55,2.341134740990991,110,5,soxsim
447,2.326827984234234,110,6,soxsim
216,2.322668524774775,110,7,soxsim
24,2.3207523085585584,110,8,soxsim
129,2.3192109958172455,110,9,soxsim
122,2.306646002252252,110,10,soxsim
55,2.525428571428571,123,1,soxsim
23,2.468611111111111,123,2,soxsim
529,2.4606063725490195,123,3,soxsim
66,2.438730158730159,123,4,soxsim
24,2.3964285714285714,123,5,soxsim
42,2.389206349206349,123,6,soxsim
2,2.384369135311782,123,7,soxsim
447,2.337455021197668,123,8,soxsim
216,2.333295561738209,123,9,soxsim
129,2.3298380327806796,123,10,soxsim
529,3.3000000000000003,129,1,soxsim
23,3.1895689655172412,129,2,soxsim
42,3.01234515489324,129,3,soxsim
125,2.992068965517241,129,4,soxsim
447,2.892857142857143,129,5,soxsim
126,2.8765673771154616,129,6,soxsim
390,2.8649999999999998,129,7,soxsim
80,2.8604022988505746,129,8,soxsim
24,2.8418825362313727,129,9,soxsim
207,2.8219178349099843,129,10,soxsim
23,2.480192454954955,10,1,symp
529,2.4340861486486487,10,2,symp
66,2.4029347972972968,10,3,symp
2,2.357848911411411,10,4,symp
55,2.3252415540540543,10,5,symp
447,2.310934797297297,10,6,symp
216,2.3067753378378377,10,7,symp
24,2.3048591216216217,10,8,symp
129,2.3033178088803083,10,9,symp
122,2.290752815315315,10,10,symp
2,3.246666666666666,11,1,symp
23,3.1690912982810895,11,2,symp
207,3.1525000000000003,11,3,symp
122,2.965290004132563,11,4,symp
262,2.9577215900687164,11,5,symp
